assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17,0,0,0,6,0,2,11,3.6,0,0,573,0,0,135,3,1,0,0.9,8116,3.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,80,0,0,12,0,0,0,0,4,0,14,0,420,1,1,0,0,1,2.0,2,-10,20,30,51,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,573,0,0,144,0,0,0,0.0,8721,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,1,0,0,5,0,0,0,0,0,0,15,0,432,0,0,0,3,3,0.0,1,4,36,32,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,160,0,0,0,0.0,9331,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,413,0,0,0,0,3,0.0,0,-24,8,32,51,False,0,0
0,5,0,0,0,-1,0,1,2,0.2,0,0,573,0,0,170,1,1,0,0.4,9945,2.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,22,0,0,20,0,0,0,0,0,0,17,0,404,0,0,0,0,1,2.0,0,-16,9,25,50,False,0,1
0,6,0,0,0,6,0,0,4,0.6,1,0,573,0,0,174,1,2,0,0.5,10561,4.6,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,17,0,0,10,0,0,0,0,0,0,18,0,392,1,2,0,3,0,0.0,1,-21,12,33,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,184,0,0,0,0.0,11179,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,396,0,0,0,2,2,0.0,0,-6,7,13,50,True,0,0
0,2,0,0,0,3,0,0,2,0.2,0,0,573,0,0,199,0,0,0,0.0,11801,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,7,0,0,19,0,0,0,0,0,0,20,0,393,0,0,0,1,3,0.0,1,-7,10,17,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,203,0,0,0,0.0,12425,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,374,0,0,0,1,3,0.0,0,-33,30,63,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,213,0,0,0,0.0,13056,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,340,0,0,0,0,2,0.0,0,-34,5,39,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,229,0,0,0,0.0,13690,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,324,0,0,0,0,0,0.0,0,-18,7,25,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,234,0,0,0,0.0,14333,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,320,0,0,0,0,2,0.0,0,-4,3,7,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,241,0,0,0,0.0,14982,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,314,0,0,0,0,2,0.0,0,-8,9,17,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,254,0,0,0,0.0,15521,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,307,0,0,0,1,1,0.0,0,-7,4,11,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,261,0,0,0,0.0,16215,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,305,0,0,0,1,3,0.0,0,-2,3,5,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,276,0,0,0,0.0,16526,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,307,0,0,0,1,2,0.0,0,2,8,6,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,283,0,0,0,0.0,17129,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,304,0,0,0,0,4,0.0,0,-4,2,6,49,False,0,0
0,9,0,0,0,3,0,0,5,0.6,0,0,573,0,0,294,1,0,0,0.8,17783,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,11,0,0,20,0,0,0,0,1,0,30,0,308,0,1,1,1,2,8.0,1,0,5,5,49,True,0,0
0,2,0,0,0,3,0,0,2,0.0,0,0,573,0,0,303,0,0,0,0.0,18440,0.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,3,0,0,12,0,0,0,0,0,0,31,0,311,0,0,0,2,4,0.0,1,2,6,4,49,True,0,0
0,13,0,0,0,1,0,2,12,1.9,0,0,573,0,0,314,1,1,0,0.4,19101,1.8,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,33,0,0,10,0,0,0,0,1,0,32,0,319,2,0,0,1,3,0.0,1,4,8,4,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,326,0,0,0,0.0,19763,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,327,0,0,0,1,3,0.0,0,3,7,4,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,335,0,0,0,0.0,20488,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,329,0,0,0,0,2,0.0,0,-3,8,11,49,True,0,0
0,4,0,0,0,4,0,1,4,12.6,0,0,573,0,0,345,0,0,0,2.9,21166,4.0,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,19,0,0,13,0,0,0,0,0,0,35,0,327,0,0,0,0,0,12.0,1,-4,0,4,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,355,0,0,0,0.0,21888,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,332,0,0,0,2,0,0.0,0,3,5,2,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,362,0,0,0,0.0,22855,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,333,0,0,0,0,4,0.0,0,1,3,2,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,573,0,0,374,0,0,0,0.0,23578,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,343,0,0,0,7,1,0.0,0,5,8,3,49,True,0,0
