assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,108,0,0,0,0.0,5964,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,11,0,11634,0,0,0,1,1,0.0,0,-234,3,237,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,111,0,0,0,0.0,6563,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,11478,0,0,0,2,1,0.0,0,-171,8,179,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,122,0,0,0,0.0,7164,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,3,0,0,0,0,0,0,13,0,11406,0,0,0,2,1,0.0,0,-73,7,80,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,134,0,0,0,0.0,7768,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,14,0,11325,0,0,0,3,1,0.0,0,-86,10,96,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,145,0,0,0,0.0,8373,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,8,0,0,0,0,0,0,15,0,11269,0,0,0,2,4,0.0,0,-67,28,95,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,157,0,0,0,0.0,8983,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,11252,0,0,0,0,2,0.0,0,-31,23,54,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,164,0,0,0,0.0,9597,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,11241,0,0,0,1,2,0.0,0,-43,20,63,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,174,0,0,0,0.0,10213,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,7,0,0,0,0,0,0,18,0,11171,0,0,0,3,0,0.0,0,-87,29,116,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,186,0,0,0,0.0,10831,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,11147,0,0,0,0,1,0.0,0,-32,17,49,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,194,0,0,0,0.0,11453,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,20,0,11128,0,0,0,1,2,0.0,0,-23,20,43,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,202,0,0,0,0.0,12077,0.0,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,0,0,0,6,0,0,0,0,0,0,21,0,11097,0,0,0,0,4,0.0,0,-83,25,108,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,216,0,0,0,0.0,12708,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,11097,0,0,0,2,2,0.0,0,-52,25,77,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,227,0,0,0,0.0,13342,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,23,0,11113,0,0,0,4,0,0.0,0,-46,23,69,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,236,0,0,0,0.0,13985,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,16,0,0,0,0,0,0,24,0,11117,0,0,0,1,2,0.0,0,-10,19,29,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,242,0,0,0,0.0,14634,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,2,0,0,0,0,0,0,25,0,11119,0,0,0,2,0,0.0,0,-37,27,64,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,265,0,0,0,0.0,15819,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,11165,0,0,0,2,0,0.0,0,-21,18,39,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,277,0,0,0,0.0,15820,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,11165,0,0,0,0,0,0.0,0,-21,18,39,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,284,0,0,0,0.0,16781,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,9,0,0,0,0,0,0,29,0,11182,0,0,0,1,1,0.0,0,-13,12,25,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,291,0,0,0,0.0,17435,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,1,0,0,0,0,0,0,30,0,11199,0,0,0,2,2,0.0,0,-18,19,37,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,308,0,0,0,0.0,18092,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,11198,0,0,0,1,2,0.0,0,-10,10,20,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,314,0,0,0,0.0,18753,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,11195,0,0,0,1,3,0.0,0,-18,11,29,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,325,0,0,0,0.0,19415,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,11204,0,0,0,3,0,0.0,0,-13,19,32,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,256,0,0,0,0.0,20103,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,11223,0,0,0,0,0,0.0,0,-10,12,22,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,344,0,0,0,0.0,20818,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,11241,0,0,0,2,2,0.0,0,-8,17,25,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,358,0,0,0,0.0,21513,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,11248,0,0,0,0,5,0.0,0,-10,13,23,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,364,0,0,0,0.0,22310,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,11251,0,0,0,1,2,0.0,0,-10,12,22,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,338,0,0,0,0.0,22309,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,11251,0,0,0,1,3,0.0,0,-10,12,22,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,380,0,0,0,0.0,23230,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,11267,0,0,0,5,0,0.0,0,-2,16,18,54,False,0,0
