assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,151,0,0,0,0.0,8803,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,1992,0,0,0,0,1,0.0,0,-4,11,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,161,0,0,0,0.0,9417,0.0,0,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,1992,0,0,0,3,1,0.0,0,-4,13,17,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,173,0,0,0,0.0,10033,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,18,0,1996,0,0,0,0,3,0.0,0,-15,8,23,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,189,0,0,0,0.0,10651,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,2013,0,0,0,3,0,0.0,0,7,31,24,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,191,0,0,0,0.0,11273,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,2036,0,0,0,3,3,0.0,0,16,39,23,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,203,0,0,0,0.0,11897,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,2032,0,0,0,1,3,0.0,0,-24,29,53,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,212,0,0,0,0.0,12528,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,1989,0,0,0,2,2,0.0,0,-50,7,57,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,222,0,0,0,0.0,13162,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,23,0,1973,0,0,0,2,0,0.0,0,-16,3,19,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,233,0,0,0,0.0,13805,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,1957,0,0,0,3,6,0.0,0,-18,0,18,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,242,0,0,0,0.0,14454,0.0,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,1942,0,0,0,2,0,0.0,0,-19,8,27,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,260,0,0,0,0.0,15078,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,1935,0,0,0,1,2,0.0,0,-11,5,16,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,263,0,0,0,0.0,15630,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,1927,0,0,0,1,1,0.0,0,-8,2,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,272,0,0,0,0.0,16318,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,1920,0,0,0,2,3,0.0,0,-7,4,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,281,0,0,0,0.0,16601,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,16,0,0,0,0,0,0,29,0,1915,0,0,0,0,2,0.0,0,-6,2,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,298,0,0,0,0.0,17255,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,1910,0,0,0,0,0,0.0,0,-6,2,8,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,309,0,0,0,0.0,17912,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,1910,0,0,0,2,2,0.0,0,0,1,1,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,311,0,0,0,0.0,18573,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,4,0,0,0,0,0,0,32,0,1911,0,0,0,3,1,0.0,0,-1,0,1,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,328,0,0,0,0.0,19235,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,1902,0,0,0,0,4,0.0,0,-11,0,11,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,332,0,0,0,0.0,19899,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1898,0,0,0,0,4,0.0,0,-4,1,5,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,347,0,0,0,0.0,20638,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,1898,0,0,0,1,0,0.0,0,-1,3,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,352,0,0,0,0.0,21332,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,1892,0,0,0,2,2,0.0,0,-6,0,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,361,0,0,0,0.0,22069,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,1890,0,0,0,1,2,0.0,0,-3,2,5,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,375,0,0,0,0.0,23050,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,1886,0,0,0,1,1,0.0,0,-6,5,11,44,False,0,0
