assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,13,0,0,0,0,26,0,41758,0,1,0,0.0,0,-325,200,525,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,41575,0,2,0,0.0,0,-221,133,354,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,40974,0,2,2,0.0,0,-611,113,724,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,40974,0,3,4,0.0,0,-611,113,724,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,9,0,0,0,0,30,0,40744,0,1,2,0.0,0,-164,105,269,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,40631,0,0,1,0.0,0,-129,101,230,40,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,12,0,0,0,0,32,0,40452,0,1,2,0.0,0,-219,100,319,40,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,14,0,0,0,0,33,0,40345,0,2,2,0.0,0,-126,107,233,39,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,40205,0,1,3,0.0,0,-183,175,358,39,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,40205,0,1,0,0.0,0,-183,175,358,39,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,39986,0,0,3,0.0,0,-190,89,279,39,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,1,0,0,0,0,36,0,39847,0,0,3,0.0,0,-148,91,239,39,False,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,39563,0,2,1,0.0,0,-274,154,428,39,True,0
0,0,0,0,0.0,80,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,7,0,0,0,0,38,0,39314,0,1,2,0.0,0,-259,131,390,39,False,0
