assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,139,0,0,0,0.0,7972,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,23322,0,0,0,1,3,0.0,0,-1063,27,1090,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,143,0,0,0,0.0,8577,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,22466,0,0,0,0,1,0.0,0,-870,30,900,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,153,0,0,0,0.0,9187,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,22066,0,0,0,1,3,0.0,0,-404,35,439,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,169,0,0,0,0.0,9801,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,21553,0,0,0,2,0,0.0,0,-520,16,536,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,171,0,0,0,0.0,10417,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,21287,0,0,0,0,1,0.0,0,-294,54,348,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,188,0,0,0,0.0,11035,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,21124,0,0,0,2,1,0.0,0,-188,139,327,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,199,0,0,0,0.0,11657,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,20931,0,0,0,1,3,0.0,0,-215,174,389,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,208,0,0,0,0.0,12281,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,17,0,0,0,0,0,0,21,0,20677,0,0,0,0,4,0.0,0,-315,460,775,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,220,0,0,0,0.0,12912,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,20438,0,0,0,0,2,0.0,0,-264,132,396,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,224,0,0,0,0.0,13546,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,12,0,0,0,0,0,0,23,0,20237,0,0,0,1,1,0.0,0,-236,104,340,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,240,0,0,0,0.0,14189,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,24,0,20046,0,0,0,0,1,0.0,0,-204,58,262,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,250,0,0,0,0.0,14838,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,19853,0,0,0,2,2,0.0,0,-217,77,294,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,260,0,0,0,0.0,15389,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,19521,0,0,0,1,2,0.0,0,-364,73,437,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,269,0,0,0,0.0,16063,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,19344,0,0,0,2,0,0.0,0,-186,22,208,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,275,0,0,0,0.0,16443,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,19162,0,0,0,0,3,0.0,0,-191,32,223,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,289,0,0,0,0.0,16985,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,19068,0,0,0,1,3,0.0,0,-106,17,123,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,297,0,0,0,0.0,17639,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,18956,0,0,0,0,0,0.0,0,-130,22,152,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,307,0,0,0,0.0,18296,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,18899,0,0,0,0,2,0.0,0,-60,10,70,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,319,0,0,0,0.0,18957,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,18824,0,0,0,1,0,0.0,0,-79,14,93,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,330,0,0,0,0.0,19619,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,9,0,0,0,0,0,0,33,0,18686,0,0,0,1,0,0.0,0,-151,15,166,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,350,0,0,0,0.0,21022,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,18431,0,0,0,1,0,0.0,0,-62,24,86,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,353,0,0,0,0.0,21737,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,18369,0,0,0,2,2,0.0,0,-72,33,105,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,369,0,0,0,0.0,22643,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,18277,0,0,0,1,0,0.0,0,-98,49,147,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,338,0,0,0,0.0,22642,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,18277,0,0,0,1,3,0.0,0,-98,49,147,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,379,0,0,0,0.0,23434,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,18250,0,0,0,1,2,0.0,0,-44,76,120,41,False,0,0
