assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17,0,0,0,5,0,1,13,11.9,1,0,249,0,0,102,1,1,0,3.2,5988,12.2,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,71,0,0,2,0,0,0,0,5,0,11,0,13869,3,0,0,2,1,8.0,2,-523,87,610,44,False,0,0
0,30,0,0,0,28,1,3,27,18.3,0,0,249,0,0,117,1,0,0,3.0,6587,10.0,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,87,0,1,7,0,0,0,0,5,0,12,0,13973,1,1,0,0,3,2.0,6,-29,328,357,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,126,0,0,0,0.0,7188,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,13152,0,0,0,0,2,0.0,0,-856,143,999,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,137,0,0,0,0.0,7792,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,12338,0,0,0,1,2,0.0,0,-829,39,868,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,147,0,0,0,0.0,8397,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,11869,0,0,0,0,3,0.0,0,-487,57,544,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,152,0,0,0,0.0,9007,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,11557,0,0,0,1,0,0.0,0,-318,13,331,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,167,0,0,0,0.0,9621,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,11225,0,0,0,0,1,0.0,0,-336,21,357,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,177,0,0,0,0.0,10237,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,10931,0,0,0,1,3,0.0,0,-303,57,360,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,182,0,0,0,0.0,10855,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,10703,0,0,0,1,4,0.0,0,-236,42,278,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,197,0,0,0,0.0,11477,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,10513,0,0,0,2,2,0.0,0,-193,43,236,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,206,0,0,0,0.0,12101,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,10174,0,0,0,3,1,0.0,0,-353,62,415,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,220,0,0,0,0.0,12732,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,10007,0,0,0,0,2,0.0,0,-179,31,210,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,225,0,0,0,0.0,13366,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,9880,0,0,0,0,0,0.0,0,-138,21,159,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,232,0,0,0,0.0,14009,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,9811,0,0,0,4,0,0.0,0,-74,14,88,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,248,0,0,0,0.0,14658,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,9715,0,0,0,4,0,0.0,0,-107,34,141,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,253,0,0,0,0.0,15250,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,9620,0,0,0,0,2,0.0,0,-100,20,120,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,265,0,0,0,0.0,15860,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,9564,0,0,0,2,0,0.0,0,-59,22,81,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,287,0,0,0,0.0,16805,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,9497,0,0,0,0,0,0.0,0,-32,13,45,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,300,0,0,0,0.0,17459,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,9455,0,0,0,0,1,0.0,0,-44,12,56,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,304,0,0,0,0.0,18116,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,9436,0,0,0,0,2,0.0,0,-23,5,28,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,317,0,0,0,0.0,18777,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,9406,0,0,0,3,0,0.0,0,-31,4,35,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,327,0,0,0,0.0,19439,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,9377,0,0,0,2,2,0.0,0,-32,13,45,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,278,0,0,0,0.0,20134,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,9331,0,0,0,0,1,0.0,0,-46,7,53,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,347,0,0,0,0.0,20842,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,9301,0,0,0,1,0,0.0,0,-31,6,37,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,355,0,0,0,0.0,21537,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,9286,0,0,0,2,0,0.0,0,-19,6,25,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,367,0,0,0,0.0,22357,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,9270,0,0,0,2,0,0.0,0,-19,13,32,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,331,0,0,0,0.0,22356,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,9270,0,0,0,0,2,0.0,0,-19,13,32,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,373,0,0,0,0.0,23254,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,9265,0,0,0,1,5,0.0,0,-7,25,32,42,False,0,0
