assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,102,0,0,0,0.0,6090,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,1153,0,0,0,2,1,0.0,0,-15,4,19,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,117,0,0,0,0.0,6689,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,1140,0,0,0,0,3,0.0,0,-19,3,22,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,126,0,0,0,0.0,7290,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,1131,0,0,0,0,2,0.0,0,-11,6,17,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,137,0,0,0,0.0,7894,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,1129,0,0,0,1,2,0.0,0,-5,4,9,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,147,0,0,0,0.0,8499,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,1125,0,0,0,0,3,0.0,0,-8,6,14,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,152,0,0,0,0.0,9109,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,1115,0,0,0,1,0,0.0,0,-10,2,12,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,167,0,0,0,0.0,9723,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,1108,0,0,0,0,1,0.0,0,-7,6,13,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,177,0,0,0,0.0,10339,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,1099,0,0,0,1,3,0.0,0,-10,4,14,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,182,0,0,0,0.0,10957,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,19,0,1092,0,0,0,1,4,0.0,0,-8,2,10,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,197,0,0,0,0.0,11579,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,1087,0,0,0,2,2,0.0,0,-6,2,8,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,206,0,0,0,0.0,12203,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,1081,0,0,0,3,1,0.0,0,-9,7,16,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,220,0,0,0,0.0,12834,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,1076,0,0,0,0,2,0.0,0,-5,4,9,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,225,0,0,0,0.0,13468,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,1074,0,0,0,0,0,0.0,0,-3,7,10,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,232,0,0,0,0.0,14111,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,1072,0,0,0,4,0,0.0,0,-2,2,4,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,248,0,0,0,0.0,14760,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,1063,0,0,0,4,0,0.0,0,-9,8,17,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,253,0,0,0,0.0,15311,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,1065,0,0,0,0,2,0.0,0,2,10,8,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,265,0,0,0,0.0,15985,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,1065,0,0,0,2,0,0.0,0,-1,4,5,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,287,0,0,0,0.0,16907,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,1065,0,0,0,0,0,0.0,0,0,3,3,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,300,0,0,0,0.0,17561,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,1068,0,0,0,0,1,0.0,0,-1,5,6,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,304,0,0,0,0.0,18218,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,1066,0,0,0,0,2,0.0,0,-2,2,4,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,317,0,0,0,0.0,18879,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,1063,0,0,0,3,0,0.0,0,-3,3,6,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,327,0,0,0,0.0,19541,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,1063,0,0,0,2,2,0.0,0,0,7,7,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,278,0,0,0,0.0,20278,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1064,0,0,0,0,1,0.0,0,0,2,2,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,347,0,0,0,0.0,20944,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,1063,0,0,0,1,0,0.0,0,-1,1,2,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,355,0,0,0,0.0,21659,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,1058,0,0,0,2,0,0.0,0,-5,2,7,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,367,0,0,0,0.0,22514,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,1059,0,0,0,2,0,0.0,0,1,3,2,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,331,0,0,0,0.0,22513,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,1059,0,0,0,0,2,0.0,0,1,3,2,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,373,0,0,0,0.0,23356,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,1061,0,0,0,1,5,0.0,0,0,5,5,59,False,0,0
