assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,1,0,0,6,11.8,1,0,46,0,0,102,0,1,0,1.9,5785,1.2,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,45,0,0,15,0,0,0,0,2,0,11,0,69209,4,0,0,2,1,6.0,1,-3763,816,4579,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,116,0,0,0,0.0,6384,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,65597,0,0,0,1,0,0.0,0,-3704,231,3935,51,False,0,0
0,14,0,0,0,5,0,1,11,1.9,4,0,46,0,0,121,1,1,0,0.9,6985,7.4,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,20,0,0,1,0,0,0,0,2,0,13,0,62237,3,1,0,1,3,0.0,1,-3369,75,3444,50,False,0,0
0,15,0,0,0,5,0,1,12,16.3,0,0,46,0,0,131,0,1,0,2.4,7589,7.6,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,45,0,1,9,0,0,0,0,3,0,14,0,60610,3,1,0,3,4,0.0,1,-1672,171,1843,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,142,0,0,0,0.0,8194,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,59257,0,0,0,2,3,0.0,0,-1416,311,1727,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,151,0,0,0,0.0,8804,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,16,0,58240,0,0,0,0,1,0.0,0,-1053,134,1187,50,True,0,0
0,7,0,0,0,4,0,0,6,11.3,1,0,46,0,0,161,0,1,0,4.0,9418,3.2,1,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,19,0,0,13,0,0,0,0,2,0,17,0,57120,1,0,0,3,1,25.0,1,-1150,174,1324,50,True,0,0
0,6,0,0,0,3,0,0,5,2.0,0,0,46,0,0,173,0,1,0,0.1,10034,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,14,0,0,4,0,0,0,0,2,0,18,0,55988,0,0,0,0,3,0.0,1,-1235,171,1406,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,189,0,0,0,0.0,10652,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,19,0,55451,0,0,0,3,0,0.0,0,-630,209,839,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,191,0,0,0,0.0,11274,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,20,0,54874,0,0,0,3,3,0.0,0,-641,154,795,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,203,0,0,0,0.0,11898,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,21,0,53740,0,0,0,1,3,0.0,0,-1324,281,1605,49,False,0,0
0,6,0,0,0,8,0,0,5,14.8,1,0,46,0,0,212,0,0,0,3.0,12529,7.2,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,17,0,1,18,0,0,0,0,3,0,22,0,52945,1,1,0,2,2,8.0,1,-891,102,993,49,True,0,0
0,15,0,0,0,4,0,1,13,5.3,3,0,46,0,0,222,1,1,0,1.8,13163,4.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,30,0,0,5,0,0,0,0,2,0,23,0,52544,1,0,0,2,0,8.0,1,-515,125,640,49,True,0,0
0,21,0,0,0,3,0,0,17,2.7,1,0,46,0,0,233,0,3,0,1.0,13806,5.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,45,0,0,6,0,0,0,0,1,0,24,0,52189,3,1,0,3,6,2.0,1,-407,55,462,49,False,0,0
0,20,0,0,0,7,0,1,17,2.1,4,0,46,0,0,242,0,2,0,1.8,14455,9.8,0,2017-02-13T20:00:00Z,13 Feb 20:00,0,0,75,0,0,10,0,0,0,0,5,0,25,0,51846,6,1,0,2,0,6.0,2,-456,84,540,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,260,0,0,0,0.0,15079,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,51667,0,0,0,1,2,0.0,0,-312,136,448,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,263,0,0,0,0.0,15631,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,51148,0,0,0,1,1,0.0,0,-546,20,566,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,272,0,0,0,0.0,16319,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,50980,0,0,0,2,3,0.0,0,-191,62,253,49,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,46,0,0,281,0,0,0,0.0,16602,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,1,0,0,16,0,0,0,0,0,0,29,0,50780,0,0,0,0,2,0.0,1,-214,36,250,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,298,0,0,0,0.0,17256,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,50659,0,0,0,0,0,0.0,0,-191,37,228,49,False,0,0
0,10,0,0,0,5,0,2,8,2.2,0,0,46,0,0,309,1,2,0,0.7,17913,4.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,60,0,0,9,0,0,0,0,3,0,31,0,50562,2,0,0,2,2,0.0,2,-113,14,127,49,False,0,0
0,7,0,0,0,0,0,0,7,1.2,0,0,46,0,0,311,0,0,0,0.3,18574,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,20,0,0,4,0,0,0,0,0,0,32,0,50470,3,0,0,3,1,2.0,1,-108,40,148,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,328,0,0,0,0.0,19236,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,50337,0,0,0,0,4,0.0,0,-182,28,210,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,332,0,0,0,0.0,19900,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,50259,0,0,0,0,4,0.0,0,-126,39,165,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,46,0,0,347,0,0,0,0.0,20639,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,50177,0,0,0,1,0,0.0,0,-124,20,144,49,False,0,0
0,6,0,0,0,2,0,0,6,0.8,0,0,46,0,0,352,1,0,0,0.0,21333,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,12,0,0,14,0,0,0,0,1,0,36,0,50115,0,0,0,2,2,0.0,1,-94,19,113,49,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,46,0,0,361,0,0,0,0.2,22070,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,4,0,0,3,0,0,0,0,0,0,37,0,50062,0,0,0,1,2,2.0,1,-81,28,109,49,True,0,0
0,12,0,0,0,0,0,0,11,1.4,1,0,46,0,0,375,1,0,0,0.4,23051,0.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,28,0,0,8,0,0,0,0,2,0,38,0,50014,3,0,0,1,1,2.0,1,-83,36,119,49,False,0,0
