assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,311,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,14,0,0,0,0,15,0,97049,1,2,0.0,0,2381,4535,2154,39,True,0
0,0,0,0,0.0,311,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,13,0,0,0,0,16,0,101075,1,2,0.0,0,3119,5894,2775,39,False,0
0,0,0,0,0.0,311,169,0,0,0.0,0.0,2019-12-14T17:30:00Z,0,19,0,0,0,0,17,0,109374,1,0,0.0,0,5799,9468,3669,39,True,0
0,0,0,0,0.0,311,171,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,2,0,0,0,0,18,0,118213,3,1,0.0,0,3221,7342,4121,39,False,0
0,0,0,0,0.0,311,183,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,6,0,0,0,0,19,0,115617,2,0,0.0,0,1527,4720,3193,39,False,0
0,0,0,0,0.0,311,198,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,7,0,0,0,0,20,0,116666,1,1,0.0,0,747,3517,2770,39,True,0
0,0,0,0,0.0,311,208,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,17,0,0,0,0,21,0,117897,0,1,0.0,0,741,5834,5093,39,True,0
0,0,0,0,0.0,311,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,9,0,0,0,0,22,0,117931,2,1,0.0,0,-671,4201,4872,39,False,0
0,0,0,0,0.0,311,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,124811,3,2,0.0,0,4890,9369,4479,39,True,0
0,0,0,0,0.0,311,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,138644,2,0,0.0,0,5463,9271,3808,39,False,0
0,0,0,0,0.0,311,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,10,0,0,0,0,25,0,132301,0,4,0.0,0,823,9029,8206,39,False,0
0,0,0,0,0.0,311,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,5,0,0,0,0,26,0,125305,2,1,0.0,0,-6407,1134,7541,39,True,0
0,0,0,0,0.0,311,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,2,0,0,0,0,27,0,121434,0,2,0.0,0,-4119,1430,5549,39,True,0
0,0,0,0,0.0,311,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,118542,1,3,0.0,0,-3398,693,4091,39,False,0
0,0,0,0,0.0,311,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,116237,1,0,0.0,0,-2319,731,3050,39,True,0
0,0,0,0,0.0,311,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,106795,3,0,0.0,0,-7515,1217,8732,39,False,0
0,0,0,0,0.0,311,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,105745,2,0,0.0,0,-1268,336,1604,39,True,0
0,0,0,0,0.0,311,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,104863,3,1,0.0,0,-846,274,1120,39,False,0
0,0,0,0,0.0,311,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,103881,0,1,0.0,0,-1018,309,1327,39,True,0
0,0,0,0,0.0,311,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,103241,1,1,0.0,0,-648,326,974,39,False,0
0,0,0,0,0.0,311,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,102544,2,2,0.0,0,-790,302,1092,39,False,0
0,0,0,0,0.0,311,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,101817,1,1,0.0,0,-723,156,879,39,True,0
0,0,0,0,0.0,311,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,3,0,0,0,0,46,0,100969,2,0,0.0,0,-723,181,904,39,False,0
0,0,0,0,0.0,311,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,99835,1,3,0.0,0,-1098,266,1364,39,True,0
