assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2025-11-09T16:30:00Z,0,False,13,0,0,0,0,0,11,0,5763,0,0,0,3,0.0,0,-37,0,37,80,False,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,16,0,0,0,0,0,12,0,5719,0,0,3,0,0.0,0,-46,0,46,80,True,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2025-11-30T14:05:00Z,0,False,19,0,0,0,0,0,13,0,5700,0,0,2,0,0.0,0,-21,0,21,80,False,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,17,0,0,0,0,0,14,0,5690,0,0,1,1,0.0,0,-9,0,9,80,True,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2025-12-06T17:30:00Z,0,False,11,0,0,0,0,0,15,0,5674,0,0,3,3,0.0,0,-17,0,17,80,False,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2025-12-13T15:00:00Z,0,False,6,0,0,0,0,0,16,0,5651,0,0,0,2,0.0,0,-23,0,23,80,True,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2025-12-20T17:30:00Z,0,False,18,0,0,0,0,0,17,0,5634,0,0,2,1,0.0,0,-19,0,19,80,False,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,20,0,0,0,0,0,18,0,5614,0,0,1,2,0.0,0,-19,0,19,80,True,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,11,0,0,0,0,0,19,0,5606,0,0,0,0,0.0,0,-10,0,10,80,True,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2026-01-04T15:15:00Z,0,False,10,0,0,0,0,0,20,0,5598,0,0,2,2,0.0,0,-7,0,7,80,False,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2026-01-08T20:00:00Z,0,False,1,0,0,0,0,0,21,0,5594,0,0,0,0,0.0,0,-5,0,5,80,False,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,3,0,0,0,0,0,22,0,5582,0,0,1,1,0.0,0,-13,0,13,80,True,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2026-01-24T17:30:00Z,0,False,4,0,0,0,0,0,23,0,5572,0,0,2,3,0.0,0,-10,0,10,80,False,0
0,0,0,0,0,0.0,0,383,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2026-01-31T20:00:00Z,0,False,15,0,0,0,0,0,24,0,5561,0,0,1,4,0.0,0,-11,0,11,80,True,0
