assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,106,0,0,0,0.0,5559,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,449304,0,0,0,0,1,0.0,0,7201,27713,20512,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,117,0,0,0,0.0,6109,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,448874,0,0,0,0,2,0.0,0,-2121,19450,21571,43,False,0,0
0,8,0,0,0,2,0,0,4,0.8,0,0,189,0,0,125,1,0,0,0.2,6661,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,16,0,0,16,0,0,0,0,1,0,13,0,454827,0,0,0,2,3,2.0,1,807,21896,21089,43,True,0,0
0,10,0,0,0,-1,0,0,9,1.8,1,0,189,0,0,133,3,1,0,0.2,7214,0.0,0,2018-12-02T12:00:00Z,02 Dec 12:00,0,0,45,0,0,6,0,0,0,0,1,0,14,0,465634,1,0,1,0,2,3.0,1,9138,21187,12049,43,False,0,0
0,20,0,0,2,27,0,0,16,14.0,0,0,189,0,0,144,2,1,1,7.6,7770,33.4,1,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,1,0,11,0,0,0,0,3,0,15,0,468735,0,0,2,1,1,29.0,8,1947,19415,17468,43,True,0,0
0,17,0,0,0,24,0,0,13,3.3,1,0,189,0,0,158,0,1,1,6.0,8328,32.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,45,0,0,14,0,0,0,0,1,0,16,0,484582,3,0,1,1,4,24.0,5,13018,29874,16856,43,False,0,0
0,28,0,2,0,-2,0,1,20,25.3,3,0,189,0,0,163,2,2,0,9.9,8887,23.0,2,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,90,2,0,19,0,0,0,0,5,0,17,0,565020,4,0,0,2,0,51.0,2,69748,82251,12503,44,True,0,0
0,4,0,0,0,-3,0,0,3,10.8,1,0,189,0,0,178,3,0,0,1.4,9449,0.0,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,14,0,0,15,0,0,0,0,2,0,18,0,579261,2,0,0,0,0,4.0,0,15748,37006,21258,44,False,0,1
0,18,0,0,0,2,1,0,14,11.8,1,0,189,0,0,184,3,0,0,2.0,10014,3.8,1,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,72,0,0,20,0,0,0,0,2,0,19,0,591916,3,0,0,1,1,4.0,2,9846,39235,29389,44,True,0,0
0,17,0,1,0,-5,0,1,14,13.3,1,0,189,0,0,194,0,0,0,6.3,10582,11.4,1,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,45,1,0,10,0,0,1,0,4,0,20,0,651584,1,0,0,0,1,38.0,-1,50714,69436,18722,44,True,0,0
0,13,0,0,0,25,0,0,5,2.0,1,0,189,0,0,201,2,2,1,6.9,11150,32.0,0,2019-01-01T15:00:00Z,01 Jan 15:00,0,0,29,1,0,1,0,0,0,0,0,0,21,0,652851,0,0,0,1,4,35.0,5,4576,54466,49890,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,212,0,0,0,0.0,11720,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,713686,0,0,0,1,2,0.0,0,53444,104570,51126,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,223,0,0,0,0.0,12294,0.0,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,23,0,691309,0,0,0,2,1,0.0,0,-21363,49220,70583,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,233,0,0,0,0.0,12873,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,24,0,644660,0,0,0,2,4,0.0,0,-47902,19302,67204,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,245,0,0,0,0.0,13479,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,25,0,557915,0,0,0,0,2,0.0,0,-80977,911,81888,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,253,0,0,0,0.0,14110,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,490132,0,0,0,3,0,0.0,0,-73822,286,74108,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,270,0,0,0,0.0,14642,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,19,0,0,0,0,0,0,27,0,432059,0,0,0,1,3,0.0,0,-50569,328,50897,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,280,0,0,0,0.0,15194,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,16,0,0,0,0,0,0,28,0,421503,0,0,0,0,2,0.0,0,-20221,98,20319,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,285,0,0,0,0.0,15799,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,29,0,406246,0,0,0,2,1,0.0,0,-15477,106,15583,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,296,0,0,0,0.0,16405,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,391676,0,0,0,1,3,0.0,0,-14569,89,14658,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,305,0,0,0,0.0,16927,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,0,0,0,12,0,0,0,0,0,0,31,0,364399,0,0,0,2,1,0.0,0,-15577,92,15669,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,316,0,0,0,0.0,17418,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,13,0,0,0,0,0,0,32,0,359743,0,0,0,2,0,0.0,0,-13339,141,13480,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,329,0,0,0,0.0,17419,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,32,0,359743,0,0,0,1,4,0.0,0,-13339,141,13480,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,334,0,0,0,0.0,18640,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,347881,0,0,0,0,2,0.0,0,-9036,66,9102,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,342,0,0,0,0.0,19310,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,339003,0,0,0,1,0,0.0,0,-8503,62,8565,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,354,0,0,0,0.0,20125,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,36,0,335544,0,0,0,0,1,0.0,0,-3894,30,3924,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,370,0,0,0,0.0,20740,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,37,0,330806,0,0,0,0,1,0.0,0,-4623,42,4665,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,189,0,0,374,0,0,0,0.0,21356,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,324798,0,0,0,4,0,0.0,0,-5522,45,5567,45,True,0,0
