assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,68,0,0,0,34,0,0,65,30.7,1,0,271,0,0,107,1,1,1,12.3,5641,46.2,1,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,71,0,2,16,0,0,0,0,3,0,11,0,431607,0,0,0,1,6,46.0,7,3434,29885,26451,85,True,0,0
0,82,0,0,2,35,0,1,74,39.4,2,0,271,0,0,118,0,1,1,12.0,6191,47.6,2,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,14,0,0,0,0,2,0,12,0,435353,1,1,0,1,3,33.0,9,2416,29727,27311,85,True,0,0
0,108,0,0,1,34,1,2,101,15.2,0,0,271,0,0,129,0,0,1,11.7,6743,43.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,1,0,19,0,0,0,0,8,0,13,0,585416,2,1,1,4,0,59.0,9,133692,146874,13182,86,False,1,0
0,22,0,0,0,3,0,0,21,5.1,0,0,271,0,0,138,0,0,0,0.7,7296,1.4,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,13,0,0,2,0,0,0,0,0,0,14,0,691891,0,0,0,1,3,0.0,1,108803,123858,15055,87,True,0,0
0,66,0,0,0,10,1,1,59,27.0,1,0,271,0,0,146,0,0,0,4.3,7852,7.2,1,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,72,0,0,18,0,0,0,0,2,0,15,0,694905,3,1,1,2,1,9.0,3,3215,56006,52791,87,False,0,0
0,30,0,0,0,7,0,0,25,17.1,0,0,271,0,0,155,1,1,0,2.8,8410,0.4,1,2018-12-08T17:30:00Z,08 Dec 17:30,0,0,67,0,0,6,0,0,0,0,5,0,16,0,668469,3,0,1,0,2,10.0,2,-24592,33378,57970,87,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,166,0,0,0,0.0,8969,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,8,0,0,0,0,0,0,17,0,327891,0,0,0,1,3,0.0,0,-335707,3575,339282,86,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,177,0,0,0,0.0,9531,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,254161,0,0,0,3,2,0.0,0,-83127,240,83367,85,True,0,0
0,20,0,0,0,4,0,0,18,2.2,0,0,271,0,0,185,0,1,0,2.4,10096,3.8,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,20,0,0,11,0,0,0,0,3,0,19,0,223131,0,0,0,1,2,18.0,1,-32485,296,32781,85,False,0,0
0,77,1,1,3,36,0,1,70,56.2,0,0,271,0,0,198,1,1,1,14.6,10664,53.4,4,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,1,16,0,0,0,0,6,0,20,0,220942,4,2,0,3,1,36.0,10,-3799,5854,9653,85,False,0,0
0,34,0,0,0,4,0,0,23,2.7,0,0,271,0,0,207,2,1,0,2.5,11232,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,64,0,0,12,0,0,0,0,5,0,21,0,234673,1,0,0,1,2,24.0,2,12640,20702,8062,85,True,0,0
0,84,0,0,0,13,1,0,73,42.6,0,0,271,0,0,218,0,0,0,7.1,11802,13.0,2,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,61,0,1,20,0,0,0,0,3,0,22,0,257736,1,0,0,0,3,15.0,3,20594,36157,15563,85,True,0,0
0,34,1,0,0,15,0,1,33,14.3,2,0,271,0,0,224,0,0,0,2.4,12376,7.4,1,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,31,0,0,10,0,0,0,0,3,0,23,0,274945,1,0,0,3,0,2.0,1,16328,35199,18871,85,False,0,0
1,61,1,0,0,24,0,1,54,34.1,1,0,271,0,0,238,0,2,0,14.8,12955,32.8,2,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,1,0,15,0,0,0,0,6,0,24,0,262615,2,0,0,1,2,81.0,5,-12853,10694,23547,85,False,0,0
0,58,0,0,0,16,0,0,51,38.7,3,0,271,0,0,248,3,1,0,9.8,13573,18.6,3,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,90,0,0,1,0,0,0,0,4,0,25,0,302581,2,2,0,1,3,41.0,2,34221,43869,9648,85,True,0,0
1,44,1,0,0,24,1,1,37,21.8,1,0,271,0,0,266,0,0,0,9.5,13574,25.6,1,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,88,1,1,8,0,0,0,0,4,0,25,0,302581,1,0,0,2,0,48.0,6,34221,43869,9648,85,False,0,0
0,20,0,0,0,1,0,0,19,1.1,0,0,271,0,0,256,0,0,0,0.3,14192,2.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,15,0,0,6,0,0,0,0,1,0,26,0,278986,2,0,0,0,6,0.0,1,-19341,9970,29311,85,True,0,0
0,73,1,2,0,8,1,0,62,40.9,1,0,271,0,0,278,0,0,0,10.8,15276,8.4,3,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,0,19,0,0,0,0,3,0,28,0,261552,3,1,2,0,1,59.0,3,6457,12401,5944,85,True,0,0
1,85,0,0,1,22,1,2,70,61.5,0,0,271,0,0,281,0,0,0,12.1,15881,37.0,4,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,2,0,0,0,0,5,0,29,0,262168,2,0,1,1,0,22.0,7,500,9741,9241,85,False,0,0
1,98,1,1,1,27,0,2,95,49.5,3,0,271,0,0,298,1,1,0,11.7,16487,32.0,3,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,18,0,0,0,0,6,0,30,0,286813,1,0,1,1,3,35.0,6,22963,28927,5964,85,True,0,0
0,95,0,0,0,14,1,0,89,37.8,1,0,271,0,0,316,1,0,0,7.6,17513,13.6,2,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,90,0,0,9,0,0,0,0,5,0,32,0,345332,1,0,0,2,0,25.0,3,44188,55204,11016,85,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,271,0,0,325,0,0,0,0.0,17514,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,32,0,345332,0,0,0,0,2,0.0,0,44188,55204,11016,85,True,0,0
0,40,1,0,0,10,1,1,27,50.8,1,0,271,0,0,333,2,0,0,8.6,18722,10.8,4,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,64,0,0,7,0,0,0,0,1,0,34,0,287856,2,0,0,3,1,24.0,3,-6248,8815,15063,85,False,0,0
0,2,0,0,0,3,0,0,2,0.2,0,0,271,0,0,347,0,0,0,0.0,19406,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,5,0,0,17,0,0,0,0,0,0,35,0,278126,0,0,0,0,1,0.0,1,-9776,5666,15442,85,True,0,0
0,79,0,0,0,14,1,2,70,53.3,1,0,271,0,0,306,1,0,0,10.0,19405,24.8,4,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,1,14,0,0,0,0,2,0,35,0,278126,2,0,0,2,0,22.0,3,-9776,5666,15442,85,False,0,0
0,71,0,0,0,15,1,2,59,8.9,0,0,271,0,0,352,0,0,0,6.3,20207,8.4,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,4,0,0,0,0,6,0,36,0,271022,0,1,0,1,0,46.0,3,-7565,4597,12162,85,False,0,0
0,54,1,0,0,13,1,4,44,16.2,0,0,271,0,0,367,3,0,0,3.0,20822,5.0,1,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,11,0,0,0,0,6,0,37,0,266685,0,1,1,0,1,9.0,2,-4658,3663,8321,85,True,0,1
2,65,1,0,1,33,0,1,55,45.7,1,0,271,0,0,371,2,1,0,10.6,21438,40.6,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,77,0,0,3,0,0,0,0,6,0,38,0,280715,2,0,0,4,1,20.0,9,13446,19199,5753,85,False,0,0
