assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,7,0,11,20,0.2,0,0,149,0,0,105,1,1,0,1.4,5888,13.8,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,90,0,0,13,0,1,0,0,2,0,11,0,93354,0,0,0,1,2,0.0,2,-4765,309,5074,50,True,0,0
0,31,0,0,0,24,0,14,28,0.8,1,0,149,0,0,117,0,3,0,5.9,6487,39.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,15,0,0,0,0,2,0,12,0,90785,0,2,0,0,3,19.0,1,-2870,663,3533,50,False,0,0
0,45,0,0,0,14,0,10,36,0.3,0,0,149,0,0,124,1,1,0,2.4,7088,17.2,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,19,0,0,0,0,5,0,13,0,88384,0,0,1,1,1,6.0,2,-2509,298,2807,50,True,0,0
0,29,0,0,0,9,0,9,28,0.1,0,0,149,0,0,135,1,1,0,1.5,7692,13.2,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,12,0,0,0,0,1,0,14,0,86525,0,0,0,0,1,2.0,2,-1950,238,2188,50,False,0,0
0,35,0,0,0,11,0,7,26,0.6,0,0,149,0,0,144,0,3,0,2.6,8297,23.8,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,5,0,0,0,0,2,0,15,0,84785,0,0,0,3,3,2.0,1,-1877,239,2116,50,True,0,0
0,23,0,0,0,10,0,12,14,0.1,0,0,149,0,0,160,0,3,0,3.4,8907,29.8,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,17,0,0,0,0,5,0,16,0,82987,0,0,0,0,3,4.0,0,-1865,106,1971,50,False,0,1
0,17,0,0,0,14,0,12,12,0.4,0,0,149,0,0,170,0,1,0,2.8,9521,25.8,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,20,0,0,0,0,1,0,17,0,80643,0,1,0,0,1,2.0,2,-2400,86,2486,49,False,0,0
0,26,0,0,0,5,0,9,23,0.7,0,0,149,0,0,174,0,3,0,1.4,10137,11.4,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,0,10,1,0,0,0,5,0,18,0,78606,0,0,0,3,0,2.0,-1,-2144,119,2263,49,True,0,0
1,27,0,0,0,23,0,11,23,10.6,0,0,149,0,0,184,0,2,0,6.5,10755,50.6,1,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,6,0,0,0,0,2,0,19,0,76729,0,1,0,2,2,4.0,4,-1987,134,2121,49,True,0,0
0,42,0,0,0,14,0,12,31,0.8,0,0,149,0,0,199,0,3,0,2.4,11377,21.6,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,83,0,0,19,0,0,0,0,2,0,20,0,75579,0,0,0,1,3,2.0,1,-1215,192,1407,49,False,0,0
0,32,0,0,0,12,0,16,21,0.3,0,0,149,0,0,203,1,1,0,2.8,12001,17.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,2,0,0,0,0,3,0,21,0,72074,0,0,2,1,3,10.0,2,-3608,211,3819,49,True,0,0
0,30,0,0,0,6,0,8,25,0.3,0,0,149,0,0,213,2,1,0,1.7,12632,14.6,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,58,0,0,4,0,0,0,0,2,0,22,0,70615,0,0,0,0,2,2.0,0,-1547,128,1675,49,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,229,0,0,0,0.0,13266,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,67734,0,0,0,0,0,0.0,0,-2933,77,3010,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,234,0,0,0,0.0,13909,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,65658,0,0,0,0,2,0.0,0,-2083,48,2131,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,241,0,0,0,0.0,14558,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,63258,0,0,0,0,2,0.0,0,-2412,135,2547,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,254,0,0,0,0.0,15180,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,61616,0,0,0,1,1,0.0,0,-1669,96,1765,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,261,0,0,0,0.0,15735,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,60820,0,0,0,1,3,0.0,0,-806,38,844,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,276,0,0,0,0.0,16369,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,60662,0,0,0,1,2,0.0,0,-188,328,516,49,True,0,0
0,34,0,0,0,9,0,4,21,2.0,0,0,149,0,0,283,0,1,0,1.1,16705,6.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,63,0,0,6,0,0,0,0,5,0,29,0,60510,0,0,0,0,4,2.0,2,-186,65,251,49,False,0,0
0,30,0,0,0,5,0,2,25,0.3,0,0,149,1,0,294,0,1,0,0.0,17359,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,45,0,0,20,0,0,0,0,2,0,30,0,60445,0,0,0,1,2,0.0,1,-123,112,235,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,303,0,0,0,0.0,18016,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,60439,0,0,0,2,4,0.0,0,-25,89,114,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,314,0,0,0,0.0,18677,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,60352,0,0,0,1,3,0.0,0,-99,71,170,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,326,0,0,0,0.0,19339,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,60242,0,0,0,1,3,0.0,0,-148,87,235,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,335,0,0,0,0.0,20025,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,60147,0,0,0,0,2,0.0,0,-130,90,220,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,345,0,0,0,0.0,20742,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,60029,0,0,0,0,0,0.0,0,-134,57,191,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,355,0,0,0,0.0,21437,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,59966,0,0,0,2,0,0.0,0,-77,98,175,49,True,0,0
0,36,0,0,0,6,0,3,32,2.3,0,0,149,1,0,362,1,2,0,0.5,22203,2.6,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,41,0,0,5,0,0,0,0,3,0,37,0,59815,0,2,0,0,4,0.0,-1,-164,33,197,49,False,0,1
0,16,0,0,0,7,0,9,12,0.2,0,0,149,0,0,374,0,3,0,1.3,23154,13.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,45,0,0,17,0,0,0,0,0,0,38,0,59728,0,0,0,7,1,0.0,0,-96,61,157,49,True,0,0
