assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,11,0,15365,0,1,1,0.0,0,-486,254,740,50,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2024-11-23T12:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,12,0,15418,0,2,1,0.0,0,-318,370,688,50,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,13,0,15413,0,0,3,0.0,0,-214,235,449,50,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,14,0,15522,0,5,1,0.0,0,-97,404,501,49,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2024-12-08T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,15,0,15736,0,4,3,0.0,0,-27,456,483,49,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2024-12-15T19:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,16,0,16071,0,1,2,0.0,0,-24,596,620,49,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,17,0,16145,0,0,0,0.0,0,-173,399,572,49,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,18,0,16181,0,2,1,0.0,0,-183,446,629,49,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,19,0,16160,0,0,2,0.0,0,-183,278,461,49,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,20,0,16099,0,1,1,0.0,0,-292,295,587,49,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,21,0,16220,0,2,2,0.0,0,-177,366,543,49,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,22,0,16224,0,1,3,0.0,0,-117,182,299,49,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2025-01-25T17:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,23,0,16190,0,1,3,0.0,0,-230,218,448,49,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2025-02-03T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,24,0,16236,0,1,2,0.0,0,-162,241,403,49,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,25,0,16683,0,0,3,0.0,0,120,554,434,49,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,26,0,16823,0,1,2,0.0,0,-12,357,369,49,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2025-02-25T20:15:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,27,0,16935,0,0,4,0.0,0,16,293,277,49,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,28,0,16426,0,0,1,0.0,0,-540,86,626,49,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2025-03-16T13:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,29,0,16110,0,0,1,0.0,0,-297,0,297,49,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,30,0,15917,0,0,1,0.0,0,-235,0,235,49,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,31,0,15843,0,0,0,0.0,0,-80,0,80,49,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,32,0,15733,0,2,2,0.0,0,-106,0,106,49,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,33,0,15628,0,2,1,0.0,0,-114,0,114,49,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,34,0,15536,0,0,1,0.0,0,-90,0,90,49,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,35,0,15491,0,1,3,0.0,0,-51,0,51,49,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,36,0,15438,0,0,2,0.0,0,-51,0,51,49,False,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2025-05-16T19:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,37,0,15413,0,0,1,0.0,0,-27,0,27,49,True,0
0,0,0,0,0.0,165,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,38,0,15373,0,1,0,0.0,0,-39,0,39,49,False,0
