assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,106,0,0,0,0.0,5914,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,19,0,0,0,0,0,0,11,0,17631,0,0,0,2,1,0.0,0,-361,256,617,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,119,0,0,0,0.0,6513,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,17507,0,0,0,1,2,0.0,0,-340,226,566,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,125,0,0,0,0.0,7114,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,17224,0,0,0,2,2,0.0,0,-360,72,432,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,137,0,0,0,0.0,7718,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,17026,0,0,0,1,2,0.0,0,-273,80,353,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,145,0,0,0,0.0,8323,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,16816,0,0,0,2,4,0.0,0,-301,86,387,42,True,0,0
0,40,0,0,0,9,0,5,31,1.6,0,0,175,0,0,151,4,1,0,1.0,8933,8.2,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,2,0,0,0,0,11,0,16,0,16740,1,2,0,0,1,0.0,1,-128,111,239,42,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,166,0,0,0,0.0,9547,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,16724,0,0,0,2,2,0.0,0,-55,174,229,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,175,0,0,0,0.0,10163,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,16673,0,0,0,2,0,0.0,0,-138,190,328,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,185,0,0,0,0.0,10781,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,16522,0,0,0,0,1,0.0,0,-208,86,294,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,195,0,0,0,0.0,11403,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,16352,0,0,0,0,0,0.0,0,-209,84,293,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,204,0,0,0,0.0,12027,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,16106,0,0,0,3,0,0.0,0,-328,132,460,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,218,0,0,0,0.0,12658,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,15979,0,0,0,0,3,0.0,0,-186,80,266,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,223,0,0,0,0.0,13292,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,15484,0,0,0,0,1,0.0,0,-523,38,561,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,235,0,0,0,0.0,13935,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,15098,0,0,0,3,0,0.0,0,-386,7,393,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,249,0,0,0,0.0,14584,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,14664,0,0,0,0,2,0.0,0,-437,14,451,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,255,0,0,0,0.0,15206,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,14346,0,0,0,1,3,0.0,0,-321,11,332,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,261,0,0,0,0.0,15761,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,14195,0,0,0,1,3,0.0,0,-155,7,162,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,290,0,0,0,0.0,16731,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,14013,0,0,0,3,2,0.0,0,-91,4,95,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,295,0,0,0,0.0,17385,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,13916,0,0,0,0,2,0.0,0,-99,4,103,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,304,0,0,0,0.0,18042,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,13876,0,0,0,0,2,0.0,0,-40,6,46,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,313,0,0,0,0.0,18703,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,13823,0,0,0,2,4,0.0,0,-54,3,57,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,321,0,0,0,0.0,19365,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,13755,0,0,0,2,2,0.0,0,-71,4,75,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,271,0,0,0,0.0,20051,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,13694,0,0,0,0,1,0.0,0,-65,4,69,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,350,0,0,0,0.0,20768,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,13634,0,0,0,1,0,0.0,0,-62,2,64,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,356,0,0,0,0.0,21463,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,13609,0,0,0,0,3,0.0,0,-27,6,33,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,364,0,0,0,0.0,22240,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,13580,0,0,0,1,2,0.0,0,-32,3,35,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,336,0,0,0,0.0,22239,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,13580,0,0,0,6,1,0.0,0,-32,3,35,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,175,0,0,375,0,0,0,0.0,23180,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,13555,0,0,0,1,1,0.0,0,-27,13,40,42,True,0,0
