assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,146,0,0,0,0.0,7796,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,15,0,4683,0,0,0,0,1,0.0,0,-133,7,140,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,151,0,0,0,0.0,8370,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,4568,0,0,0,0,1,0.0,0,-118,7,125,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,161,0,0,0,0.0,8947,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,17,0,4516,0,0,0,0,1,0.0,0,-52,4,56,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,173,0,0,0,0.0,9525,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,4445,0,0,0,0,0,0.0,0,-71,3,74,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,183,0,0,0,0.0,10105,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,4352,0,0,0,3,0,0.0,0,-96,6,102,51,True,0,0
0,4,0,0,0,3,0,1,2,0.1,0,0,89,0,0,196,0,1,0,0.3,10690,1.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,9,0,0,12,0,0,0,0,1,0,20,0,4328,0,0,0,2,2,2.0,1,-32,14,46,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,204,0,0,0,0.0,11276,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,4341,0,0,0,0,0,0.0,0,-10,58,68,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,213,0,0,0,0.0,11802,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,4338,0,0,0,2,1,0.0,0,-13,24,37,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,223,0,0,0,0.0,12454,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,4341,0,0,0,0,1,0.0,0,-26,51,77,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,233,0,0,0,0.0,13052,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,4275,0,0,0,1,0,0.0,0,-72,22,94,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,247,0,0,0,0.0,13655,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,4210,0,0,0,1,1,0.0,0,-66,11,77,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,254,0,0,0,0.0,14268,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,4164,0,0,0,1,1,0.0,0,-48,8,56,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,268,0,0,0,0.0,14893,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,4134,0,0,0,0,1,0.0,0,-34,12,46,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,274,0,0,0,0.0,15520,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,4098,0,0,0,1,1,0.0,0,-38,9,47,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,282,0,0,0,0.0,16150,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,4085,0,0,0,1,2,0.0,0,-15,1,16,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,300,0,0,0,0.0,16783,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,5253,0,0,0,3,0,0.0,0,-16,6,22,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,319,0,0,0,0.0,17684,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,5233,0,0,0,2,1,0.0,0,-12,8,20,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,329,0,0,0,0.0,18321,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,5229,0,0,0,2,1,0.0,0,-4,9,13,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,331,0,0,0,0.0,19025,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,5217,0,0,0,1,2,0.0,0,-10,14,24,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,302,0,0,0,0.0,19024,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,5217,0,0,0,2,1,0.0,0,-10,14,24,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,348,0,0,0,0.0,19792,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,5217,0,0,0,1,1,0.0,0,-5,15,20,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,351,0,0,0,0.0,20246,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,5214,0,0,0,0,0,0.0,0,-4,12,16,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,361,0,0,0,0.0,20936,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,5211,0,0,0,0,5,0.0,0,-2,6,8,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,371,0,0,0,0.0,21910,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,5216,0,0,0,2,1,0.0,0,6,24,18,51,True,0,0
