assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,35,0,13.5,144,217,1,1,6.6,43.2,2021-02-02T20:15:00Z,90,14,0,0,0,0,22,0,75344,2,1,9.0,10,-7237,126,7363,44,False,0
0,0,9,0,14.8,144,222,2,0,2.7,10.2,2021-02-08T20:00:00Z,90,10,0,0,0,0,23,0,73426,0,2,2.0,2,-2195,1694,3889,44,False,0
0,0,17,0,3.5,144,232,3,0,2.5,9.2,2021-02-13T15:00:00Z,90,4,0,0,0,0,24,0,69277,3,0,12.0,2,-3921,2052,5973,44,True,0
0,0,9,0,0.3,144,241,1,0,1.4,13.6,2021-02-22T20:00:00Z,90,3,0,0,0,0,25,0,66361,2,1,0.0,2,-3405,1356,4761,44,False,0
0,0,8,1,1.3,144,250,0,0,1.5,12.0,2021-02-28T12:00:00Z,90,8,0,0,0,0,26,0,66758,0,0,2.0,3,-68,4220,4288,44,True,0
0,0,1,0,1.5,144,281,0,0,0.2,0.4,2021-03-03T20:15:00Z,28,13,0,0,0,0,26,0,66758,0,0,0.0,0,-68,4220,4288,44,True,1
0,0,7,0,2.5,144,266,4,0,0.7,3.6,2021-03-07T19:15:00Z,90,17,0,0,0,0,27,0,65875,1,4,1.0,1,-742,1406,2148,44,False,1
0,0,6,1,1.8,144,270,0,0,1.1,9.4,2021-03-13T15:00:00Z,90,18,0,0,0,0,28,0,64803,0,1,0.0,3,-1136,1181,2317,44,True,0
0,0,12,0,11.2,144,292,1,0,1.5,3.6,2021-04-05T17:00:00Z,67,7,0,0,0,0,30,0,61391,1,1,0.0,2,-1165,452,1617,44,False,0
0,0,3,0,1.2,144,301,3,0,0.5,3.8,2021-04-10T16:30:00Z,58,5,0,0,0,0,31,0,60816,4,1,0.0,1,-623,1203,1826,44,True,0
0,0,3,0,2.1,144,323,2,0,0.7,2.4,2021-04-26T19:00:00Z,84,9,0,0,0,0,33,0,58656,1,2,2.0,1,-898,341,1239,44,False,1
0,0,4,0,12.3,144,332,2,0,2.7,5.8,2021-05-01T11:30:00Z,59,12,0,0,0,0,34,0,58287,2,0,9.0,1,-442,410,852,44,True,0
0,0,4,0,1.8,144,346,0,0,1.2,4.0,2021-05-08T14:00:00Z,19,15,0,0,0,0,35,0,59058,2,0,6.0,1,642,1827,1185,44,False,0
0,0,6,0,1.4,144,317,3,0,1.2,10.4,2021-05-11T19:15:00Z,90,16,0,0,0,0,35,0,59058,1,3,0.0,2,642,1827,1185,44,False,0
0,0,0,0,0.0,144,355,0,0,0.0,0.0,2021-05-16T11:00:00Z,0,2,0,0,0,0,36,0,58764,2,3,0.0,0,-335,668,1003,44,True,0
0,0,3,0,0.3,144,362,2,0,0.1,1.0,2021-05-19T18:00:00Z,8,1,0,0,0,0,37,0,57633,3,1,0.0,1,-1003,126,1129,44,True,0
0,0,5,0,11.3,144,374,2,0,1.8,4.8,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,56546,0,2,2.0,1,-1023,199,1222,44,False,1
