assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,106,0,0,0,0.0,5760,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,15455,0,0,0,2,2,0.0,0,-605,56,661,43,True,0,0
0,26,0,0,0,10,0,0,13,0.0,0,0,329,0,0,113,0,2,0,0.9,6326,9.4,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,3,0,0,0,0,8,0,12,1,15814,0,0,0,2,2,0.0,1,283,911,628,43,False,0,0
0,20,0,0,0,14,0,0,10,0.0,0,0,329,0,0,121,0,2,0,2.5,6895,25.4,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,6,0,0,0,0,8,0,13,3,16217,0,0,0,1,2,0.0,2,321,757,436,43,False,0,0
0,32,0,0,0,20,0,0,22,0.0,0,0,329,0,0,140,0,3,0,2.9,7465,29.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,10,0,0,0,0,12,0,14,4,16394,0,1,0,3,0,0.0,2,95,517,422,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,148,0,0,0,0.0,8036,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,20006,0,0,0,1,2,0.0,0,3303,3810,507,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,158,0,0,0,0.0,8610,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,17720,0,0,0,1,5,0.0,0,-2392,213,2605,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,161,0,0,0,0.0,9187,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,16879,0,0,0,0,1,0.0,0,-887,79,966,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,178,0,0,0,0.0,9765,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,16246,0,0,0,3,0,0.0,0,-670,45,715,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,188,0,0,0,0.0,10345,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,15702,0,0,0,1,3,0.0,0,-592,75,667,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,194,0,0,0,0.0,10930,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,15369,0,0,0,1,1,0.0,0,-368,62,430,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,202,0,0,0,0.0,11516,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,15143,0,0,0,0,5,0.0,0,-288,234,522,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,218,0,0,0,0.0,12042,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,14937,0,0,0,1,0,0.0,0,-235,261,496,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,226,0,0,0,0.0,12694,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,14677,0,0,0,0,3,0.0,0,-357,253,610,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,238,0,0,0,0.0,13292,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,14497,0,0,0,0,2,0.0,0,-234,150,384,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,249,0,0,0,0.0,13895,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,14418,0,0,0,0,0,0.0,0,-171,301,472,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,252,0,0,0,0.0,14508,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,14515,0,0,0,1,2,0.0,0,43,339,296,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,267,0,0,0,0.0,15133,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,14686,0,0,0,1,1,0.0,0,67,463,396,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,276,0,0,0,0.0,15760,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,14649,0,0,0,1,1,0.0,0,-122,215,337,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,287,0,0,0,0.0,16390,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,14335,0,0,0,0,0,0.0,0,-324,44,368,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,298,0,0,0,0.0,17023,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,14852,0,0,0,2,0,0.0,0,-395,13,408,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,307,0,0,0,0.0,17461,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,14261,0,0,0,2,1,0.0,0,-388,15,403,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,311,0,0,0,0.0,17924,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,14178,0,0,0,0,3,0.0,0,-307,31,338,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,328,0,0,0,0.0,18561,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,13995,0,0,0,2,1,0.0,0,-195,19,214,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,340,0,0,0,0.0,19357,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,13760,0,0,0,1,1,0.0,0,-217,25,242,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,348,0,0,0,0.0,19920,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,14565,0,0,0,1,1,0.0,0,-103,50,153,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,354,0,0,0,0.0,20486,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,13669,0,0,0,0,0,0.0,0,-31,55,86,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,368,0,0,0,0.0,21330,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,13586,0,0,0,2,1,0.0,0,-77,35,112,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,378,0,0,0,0.0,22150,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,13515,0,0,0,2,1,0.0,0,-80,29,109,42,False,0,0
