assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,107,0,0,0,0.0,6149,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,9,0,0,0,0,0,0,11,0,260491,0,0,0,1,6,0.0,0,-12144,187,12331,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,119,0,0,0,0.0,6748,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,249631,0,0,0,1,2,0.0,0,-10891,161,11052,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,130,0,0,0,0.0,7349,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,243651,0,0,0,1,0,0.0,0,-5985,50,6035,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,139,0,0,0,0.0,7953,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,237180,0,0,0,1,3,0.0,0,-6481,44,6525,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,148,0,0,0,0.0,8558,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,230411,0,0,0,2,3,0.0,0,-6782,83,6865,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,157,0,0,0,0.0,9168,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,227236,0,0,0,0,2,0.0,0,-3180,46,3226,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,167,0,0,0,0.0,9782,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,223359,0,0,0,0,1,0.0,0,-3880,41,3921,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,180,0,0,0,0.0,10398,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,218478,0,0,0,1,1,0.0,0,-4891,56,4947,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,190,0,0,0,0.0,11016,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,213810,0,0,0,4,1,0.0,0,-4670,42,4712,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,196,0,0,0,0.0,11638,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,209175,0,0,0,0,2,0.0,0,-4638,74,4712,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,209,0,0,0,0.0,12262,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,200828,0,0,0,0,0,0.0,0,-8355,90,8445,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,212,0,0,0,0.0,12893,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,196468,0,0,0,2,2,0.0,0,-4363,36,4399,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,221,0,0,0,0.0,13527,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,193337,0,0,0,2,1,0.0,0,-3134,24,3158,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,239,0,0,0,0.0,14170,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,191216,0,0,0,1,2,0.0,0,-2124,27,2151,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,245,0,0,0,0.0,14819,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,188504,0,0,0,0,2,0.0,0,-2714,34,2748,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,259,0,0,0,0.0,15370,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,186144,0,0,0,1,1,0.0,0,-2362,29,2391,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,268,0,0,0,0.0,16044,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,184419,0,0,0,4,3,0.0,0,-1726,15,1741,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,282,0,0,0,0.0,16966,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,181980,0,0,0,0,1,0.0,0,-1167,13,1180,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,300,0,0,0,0.0,17620,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,180693,0,0,0,0,1,0.0,0,-1287,17,1304,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,307,0,0,0,0.0,18277,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,180012,0,0,0,0,2,0.0,0,-681,5,686,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,318,0,0,0,0.0,18938,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,179156,0,0,0,0,4,0.0,0,-859,12,871,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,329,0,0,0,0.0,19600,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,178118,0,0,0,0,1,0.0,0,-1040,18,1058,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,335,0,0,0,0.0,20336,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,176895,0,0,0,0,2,0.0,0,-1224,14,1238,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,349,0,0,0,0.0,21003,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,176074,0,0,0,1,0,0.0,0,-821,7,828,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,356,0,0,0,0.0,21718,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,175086,0,0,0,0,3,0.0,0,-988,8,996,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,363,0,0,0,0.0,22606,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,173757,0,0,0,0,1,0.0,0,-1329,13,1342,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,273,0,0,0,0.0,22605,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,173757,0,0,0,3,4,0.0,0,-1329,13,1342,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,410,0,0,380,0,0,0,0.0,23415,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,172533,0,0,0,5,0,0.0,0,-1225,10,1235,40,True,0,0
