assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,113,0,0,0,0.0,6359,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,47066,0,0,0,1,1,0.0,0,-5511,1967,7478,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,121,0,0,0,0.0,6960,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,41247,0,0,0,1,3,0.0,0,-5949,1226,7175,58,True,0,0
0,4,0,0,0,3,0,1,4,0.8,0,0,21,0,0,140,0,0,0,0.2,7564,1.4,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,3,0,0,20,0,0,0,0,0,0,14,0,35503,0,0,0,5,1,0.0,1,-5895,484,6379,58,False,0,0
0,23,0,0,0,23,0,0,20,5.7,1,0,21,0,0,141,1,0,1,5.9,8169,36.4,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,22,0,0,14,0,0,0,0,1,0,15,0,31064,0,1,0,1,3,17.0,6,-4560,398,4958,58,True,0,0
0,14,0,1,0,0,0,1,12,2.8,0,0,21,0,0,156,0,1,0,2.7,8779,2.2,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,20,0,0,6,0,0,0,0,1,0,16,0,31208,1,1,1,1,2,22.0,1,-37,1252,1289,58,False,0,0
0,23,0,0,0,12,0,0,18,6.4,2,0,21,0,0,164,0,1,0,1.8,9393,7.6,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,64,0,1,10,0,0,0,0,7,0,17,0,29822,1,1,0,1,2,4.0,2,-1518,706,2224,58,False,0,0
0,79,0,0,0,15,1,1,68,44.2,2,0,21,0,0,171,0,0,0,11.0,10009,13.0,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,70,0,2,19,0,0,0,0,3,0,18,0,31450,1,0,1,0,1,53.0,3,1333,3116,1783,58,True,0,0
0,58,1,0,3,37,1,1,52,62.2,0,0,21,0,0,181,0,0,1,19.6,10627,55.6,5,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,76,0,0,5,0,0,0,0,4,0,19,0,36229,2,1,0,0,2,78.0,11,4492,6051,1559,58,True,0,0
0,39,0,0,0,7,0,0,33,19.2,0,0,21,0,0,191,0,3,0,3.3,11249,1.4,1,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,62,1,0,2,0,0,0,0,3,0,20,0,48396,3,0,1,3,3,12.0,2,11771,14709,2938,58,False,0,0
2,36,0,0,1,33,1,1,32,24.3,1,0,21,0,0,207,1,0,0,9.3,11873,6.6,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,16,0,0,0,0,5,0,21,0,60978,1,2,1,4,0,62.0,10,11092,21348,10256,58,False,0,0
0,35,0,0,0,14,1,1,31,37.2,3,0,21,0,0,211,0,0,0,8.6,12504,11.2,3,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,68,0,0,3,0,0,0,0,2,0,22,0,97516,2,0,0,1,2,38.0,3,34873,39821,4948,59,True,0,0
0,53,0,0,2,32,0,2,47,21.6,3,0,21,0,0,221,0,2,1,11.0,13138,44.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,18,0,0,0,0,4,0,23,0,105912,2,0,0,2,1,44.0,9,6507,16022,9515,59,True,0,0
0,55,0,0,0,13,0,0,50,8.4,1,0,21,0,0,231,0,3,0,2.5,13781,8.4,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,90,0,0,4,0,0,0,0,5,0,24,0,120632,3,1,0,1,3,8.0,2,13676,21146,7470,59,False,0,0
0,39,0,0,0,11,1,0,33,7.8,1,0,21,0,0,241,1,0,0,1.9,14430,1.4,1,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,81,0,0,7,0,0,0,0,9,0,25,0,146683,2,0,1,0,2,10.0,3,23874,33583,9709,59,True,0,0
0,35,0,0,0,15,0,1,34,16.3,1,0,21,0,0,262,2,3,0,3.1,15606,13.0,1,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,0,9,0,0,0,0,3,0,27,0,109916,0,1,0,1,3,2.0,2,-8560,5052,13612,58,False,0,0
0,13,0,0,0,3,0,0,12,2.0,0,0,21,0,0,289,0,0,0,0.5,16577,0.6,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,13,0,0,19,0,0,0,0,1,0,29,0,83664,0,0,0,1,3,2.0,1,-4480,3100,7580,57,False,0,0
0,5,0,0,0,6,0,1,4,0.5,2,0,21,0,0,291,0,0,0,1.2,17231,7.4,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,14,0,0,10,0,0,0,0,2,0,30,0,75575,0,1,1,2,2,4.0,1,-8316,971,9287,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,301,0,0,0,0.0,17888,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,72130,0,0,0,0,3,0.0,0,-3512,1070,4582,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,312,0,0,0,0.0,18549,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,66941,0,0,0,0,3,0.0,0,-5264,777,6041,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,324,0,0,0,0.0,19211,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,61339,0,0,0,2,1,0.0,0,-5733,673,6406,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,271,0,0,0,0.0,19875,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,57047,0,0,0,0,1,0.0,0,-4380,336,4716,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,348,0,0,0,0.0,20614,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,54903,0,0,0,0,2,0.0,0,-2219,436,2655,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,351,0,0,0,0.0,21301,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,54554,0,0,0,0,2,0.0,0,-403,1758,2161,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,257,0,0,0,0.0,21300,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,54554,0,0,0,2,0,0.0,0,-403,1758,2161,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,21,0,0,366,0,0,0,0.0,22037,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,52952,0,0,0,4,1,0.0,0,-1656,1027,2683,53,False,0,0
0,19,0,0,0,5,0,2,19,13.3,1,0,21,0,0,331,1,0,0,4.8,22036,9.6,1,2017-05-16T18:45:00Z,16 May 19:45,0,0,22,0,0,15,0,0,0,0,2,0,37,0,52952,0,0,0,0,2,25.0,1,-1656,1027,2683,53,True,0,0
0,8,0,1,0,2,0,0,7,0.9,2,0,21,0,0,371,0,0,0,4.4,23026,5.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,23,0,0,6,0,0,0,0,0,0,38,0,51560,0,0,0,1,3,37.0,1,-1465,342,1807,53,True,0,0
