assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,12,0,1,26,0.9,0,0,298,0,0,227,4,1,0,1.2,12663,9.2,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,16,0,0,0,0,3,0,23,0,6097,1,4,2,1,1,2.0,2,30,364,334,46,True,0,0
0,12,0,0,0,7,0,6,11,0.9,1,0,298,0,0,236,2,3,0,3.3,13261,11.2,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,90,0,0,11,0,0,0,0,3,0,24,0,6026,2,0,0,1,3,21.0,2,-99,165,264,46,False,0,0
0,48,0,0,0,17,0,7,40,13.3,3,0,298,0,0,247,2,1,0,4.0,13864,20.2,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,0,0,6,0,25,0,6362,1,1,1,1,1,6.0,2,293,541,248,46,True,0,0
0,26,0,0,2,25,0,4,21,4.3,0,0,298,0,0,255,2,1,1,8.3,14477,45.2,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,64,0,0,6,0,0,0,0,3,0,26,0,6523,0,0,0,1,1,33.0,9,139,326,187,46,False,0,0
0,37,0,0,0,24,1,7,30,33.3,1,0,298,0,0,265,1,0,0,5.5,15102,21.8,3,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,12,0,0,0,0,12,0,27,0,9165,0,2,0,0,1,0.0,3,2449,3031,582,46,True,0,0
0,37,1,0,1,24,0,6,28,13.4,0,0,298,0,0,272,1,2,0,4.0,15729,24.4,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,2,0,0,0,0,8,0,28,0,12540,1,6,0,2,2,2.0,2,3041,3961,920,46,False,0,1
0,26,0,0,0,9,0,2,23,0.8,2,0,298,0,0,285,1,2,0,2.3,16359,15.4,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,10,0,0,0,0,3,0,29,0,13917,4,2,0,0,2,7.0,2,1211,1971,760,46,False,0,0
0,23,0,0,0,10,1,4,18,11.6,1,0,298,0,0,297,2,0,0,2.6,16992,14.4,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,14,0,0,0,0,3,0,30,0,15111,3,2,0,0,3,0.0,3,859,1688,829,46,True,0,0
0,59,0,0,0,18,1,6,52,14.1,1,0,298,0,0,317,2,0,0,4.5,17893,22.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,78,0,0,8,0,0,0,0,11,0,32,0,14117,0,1,0,0,1,8.0,3,-253,634,887,46,True,0,0
0,26,0,0,0,7,1,3,17,0.8,0,0,298,0,0,326,2,0,0,0.5,18530,3.8,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,80,0,0,9,0,0,0,0,5,0,33,0,14384,1,1,0,2,1,0.0,3,163,848,685,46,False,0,0
0,24,0,0,0,12,0,6,19,1.8,0,0,298,0,1,336,1,1,0,1.6,19304,14.4,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,1,0,0,0,0,7,0,34,0,14132,3,3,0,1,2,0.0,2,-232,571,803,46,True,0,0
0,44,0,0,0,16,0,2,37,12.0,1,0,298,0,0,345,1,1,0,4.1,19911,20.6,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,0,7,0,0,0,0,12,0,35,0,14741,3,2,0,0,1,8.0,2,437,830,393,46,False,0,0
0,67,0,0,0,11,0,1,57,28.7,1,0,298,0,0,356,2,1,0,8.8,20455,25.0,2,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,19,0,0,0,0,9,0,36,0,15242,1,0,0,1,0,34.0,1,500,993,493,46,True,0,1
0,51,0,0,0,11,0,1,43,8.9,1,0,298,0,0,369,1,2,0,2.4,21271,15.2,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,83,0,0,18,0,0,0,0,4,0,37,0,15422,2,1,0,1,2,0.0,2,156,672,516,46,False,0,0
0,24,0,0,0,16,0,1,18,16.3,3,0,298,0,0,309,2,1,0,4.2,21270,21.2,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,17,0,0,0,0,9,0,37,0,15422,3,6,1,0,1,4.0,1,156,672,516,46,False,0,1
0,46,0,0,0,20,1,4,43,3.3,0,0,298,0,0,376,1,0,0,2.8,22119,14.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,86,0,0,5,0,0,0,0,11,0,38,0,14999,2,4,2,0,3,10.0,3,-364,253,617,46,True,0,0
