assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,447,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,16,0,0,0,0,26,0,316670,2,1,0.0,0,-8007,617,8624,43,False,0
0,0,0,0,0.0,447,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,3,0,0,0,0,27,0,311770,0,3,0.0,0,-5232,2356,7588,42,True,0
0,0,0,0,0.0,447,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,13,0,0,0,0,28,0,304714,0,0,0.0,0,-6441,1056,7497,42,False,0
0,0,0,0,0.0,447,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,17,0,0,0,0,29,0,299514,1,1,0.0,0,-5555,1002,6557,42,True,0
0,0,3,0,0.3,447,295,1,0,0.7,4.2,2020-06-22T19:00:00Z,30,11,0,0,0,0,39,0,288124,0,5,2.0,1,-9869,4237,14106,42,False,0
0,0,1,0,0.3,447,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,9,18,0,0,0,0,40,0,287889,0,1,0.0,1,-783,1637,2420,42,True,0
0,0,19,1,16.5,447,315,0,0,4.8,14.8,2020-06-29T19:00:00Z,90,7,0,0,0,0,41,0,286665,1,0,17.0,6,-1064,887,1951,42,False,0
0,0,8,0,22.3,447,321,1,0,3.7,10.0,2020-07-05T11:00:00Z,90,15,0,0,0,0,42,0,298192,1,1,5.0,2,9164,11623,2459,42,True,0
0,0,27,1,15.5,447,340,0,0,3.6,16.0,2020-07-08T17:00:00Z,90,19,0,0,0,0,43,0,302220,1,0,4.0,6,5093,7444,2351,42,False,0
0,0,8,0,3.0,447,344,1,0,1.4,10.6,2020-07-11T14:00:00Z,64,10,0,0,0,0,44,0,307530,1,1,0.0,2,5803,8789,2986,42,False,0
0,0,8,0,1.3,447,352,1,0,1.9,14.0,2020-07-15T17:00:00Z,90,20,0,0,0,0,45,0,321184,1,1,4.0,2,9665,12049,2384,42,True,0
1,3,36,1,31.0,447,366,0,0,7.9,14.8,2020-07-18T16:30:00Z,90,14,0,0,0,0,46,0,381918,2,0,33.0,12,56140,58736,2596,42,False,0
1,0,23,0,30.9,447,372,2,0,6.5,32.4,2020-07-26T15:00:00Z,90,4,0,0,0,0,47,0,612589,2,1,2.0,3,139816,144388,4572,43,True,1
