assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,15.8,587,237,1,0,2.7,7.2,2022-02-10T19:45:00Z,78,11,0,0,0,0,24,0,36589,0,2,4.0,2,-9258,1108,10366,60,False,0
0,0,0,0,0.5,587,245,1,0,0.5,0.0,2022-02-13T16:30:00Z,17,19,0,0,0,0,25,0,30549,2,2,6.0,1,-6234,873,7107,60,True,0
0,3,30,0,25.9,587,260,2,1,15.1,46.6,2022-02-20T16:30:00Z,90,20,0,0,0,0,26,0,25501,1,2,78.0,9,-4221,1152,5373,60,False,1
0,0,2,0,11.1,587,213,0,0,1.8,2.8,2022-03-01T19:45:00Z,45,5,0,0,0,0,27,0,31724,2,0,4.0,1,3264,5003,1739,60,False,0
0,0,5,0,12.3,587,273,0,0,4.0,13.6,2022-03-05T12:30:00Z,29,10,0,0,0,0,28,0,28947,0,1,14.0,1,-1170,3331,4501,60,True,0
0,0,0,0,0.0,587,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,1,0,0,0,0,29,0,24786,0,2,0.0,0,-4303,806,5109,60,False,0
0,0,0,0,0.0,587,293,0,0,0.0,0.0,2022-03-20T14:00:00Z,0,3,0,0,0,0,30,0,28639,1,2,0.0,0,1344,2864,1520,60,True,0
0,0,0,0,0.0,587,307,0,0,0.0,0.0,2022-04-02T16:30:00Z,0,13,0,0,0,0,31,0,23436,1,1,0.0,0,-3294,264,3558,60,False,0
0,0,19,0,2.3,587,315,1,1,6.5,37.2,2022-04-10T13:00:00Z,76,7,0,0,0,0,32,0,21758,1,2,25.0,7,-1817,275,2092,60,True,0
0,2,24,0,37.2,587,325,1,1,10.8,41.6,2022-04-17T13:15:00Z,65,14,0,0,0,0,33,0,30178,1,2,29.0,9,6986,7993,1007,59,False,0
0,0,2,0,0.8,587,172,1,0,0.2,0.0,2022-04-20T18:45:00Z,23,8,0,0,0,0,33,0,30178,1,1,2.0,1,6986,7993,1007,59,False,0
0,0,1,1,2.7,587,337,0,0,0.8,1.6,2022-04-23T14:00:00Z,79,2,0,0,0,0,34,0,32289,0,0,4.0,3,3062,6037,2975,59,True,0
0,0,0,0,0.0,587,347,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,17,0,0,0,0,35,0,34116,1,3,0.0,0,1792,5426,3634,59,False,0
0,0,2,0,0.3,587,357,0,0,0.2,0.0,2022-05-08T13:00:00Z,10,8,0,0,0,0,36,0,40081,2,1,4.0,1,5055,8765,3710,59,True,0
0,0,-2,0,11.8,587,207,0,0,5.9,5.8,2022-05-11T18:45:00Z,45,15,0,0,0,0,36,0,40081,0,3,41.0,1,5055,8765,3710,59,True,0
0,0,0,0,0.0,587,368,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,18,0,0,0,0,37,0,36591,5,1,0.0,0,-2104,2520,4624,59,False,0
0,0,0,0,0.0,587,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,6,0,0,0,0,37,0,36591,1,1,0.0,0,-2104,2520,4624,59,False,0
0,0,2,0,0.0,587,377,1,0,0.0,0.0,2022-05-22T15:00:00Z,13,16,0,0,0,0,38,0,30456,1,4,0.0,1,-5975,528,6503,59,True,0
