assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15,0,0,0,6,0,0,7,1.8,0,0,552,0,0,139,0,3,0,6.0,8095,1.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,1,0,19,0,0,0,0,5,0,14,0,522,2,1,0,1,3,57.0,2,34,71,37,53,False,0,0
0,21,0,0,3,57,0,0,12,2.3,3,0,552,0,0,148,2,1,2,13.8,8700,75.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,80,2,0,6,0,0,0,0,5,0,15,0,703,4,2,0,2,3,61.0,13,130,192,62,53,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,157,0,0,0,0.0,9310,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,16191,0,0,0,0,2,0.0,0,14869,15487,618,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,167,0,0,0,0.0,9924,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,13091,0,0,0,0,1,0.0,0,-3276,2833,6109,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,180,0,0,0,0.0,10540,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,10375,0,0,0,1,1,0.0,0,-2825,1439,4264,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,190,0,0,0,0.0,11158,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,8482,0,0,0,4,1,0.0,0,-1941,486,2427,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,196,0,0,0,0.0,11780,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,6549,0,0,0,0,2,0.0,0,-1949,233,2182,53,False,0,0
0,23,0,0,0,2,1,1,15,14.1,2,0,552,0,0,209,3,0,0,4.6,12404,5.0,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,1,0,12,0,0,0,0,3,0,21,0,4649,1,0,0,0,0,27.0,1,-1934,273,2207,53,True,0,1
0,9,0,0,0,3,0,1,3,0.6,2,0,552,0,0,212,3,1,0,0.7,13035,0.2,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,61,1,0,2,0,0,0,0,2,0,22,0,4829,1,0,0,2,2,6.0,2,120,715,595,53,False,0,0
0,1,0,0,0,-2,0,0,1,0.3,0,0,552,0,0,221,1,0,0,0.0,13669,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,6,0,0,1,0,0,0,0,2,0,23,0,4382,1,0,0,2,1,0.0,0,-508,242,750,53,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,239,0,0,0,0.0,14312,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,4123,0,0,0,1,2,0.0,0,-298,239,537,52,True,0,0
0,4,0,0,0,5,0,2,3,10.6,1,0,552,0,0,245,0,0,0,1.8,14961,5.4,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,17,0,0,11,0,0,0,0,0,0,25,0,3610,1,0,0,0,2,2.0,1,-569,177,746,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,259,0,0,0,0.0,15501,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,3614,0,0,0,1,1,0.0,0,-54,293,347,51,True,0,0
0,16,0,0,0,20,0,0,14,11.9,1,0,552,0,0,268,6,4,1,10.9,16193,31.0,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,88,1,0,13,0,0,0,0,5,0,27,0,3458,3,1,2,4,3,66.0,5,-183,172,355,51,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,282,0,0,0,0.0,17108,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,4905,0,0,0,0,1,0.0,0,1023,1312,289,51,False,0,0
0,22,0,0,0,14,1,3,16,46.6,3,0,552,0,0,300,1,0,0,12.1,17762,19.2,4,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,15,0,0,0,0,3,0,30,0,4698,1,1,1,0,1,55.0,2,-247,307,554,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,307,0,0,0,0.0,18419,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,4868,0,0,0,0,2,0.0,0,157,433,276,51,True,0,0
0,27,0,0,0,7,0,2,18,12.2,1,0,552,0,0,318,1,4,0,2.8,19080,5.4,1,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,83,0,0,17,0,0,0,0,2,0,32,0,4485,3,1,0,0,4,10.0,2,-395,117,512,51,False,0,0
0,2,0,0,0,3,0,0,2,10.5,2,0,552,0,0,329,1,0,0,1.4,19742,3.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,13,1,0,16,0,0,0,0,2,0,33,0,4675,1,0,0,0,1,0.0,1,157,502,345,51,True,0,0
0,14,0,0,0,5,0,0,8,12.5,0,0,552,0,0,335,0,0,0,1.9,20466,2.6,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,18,0,0,7,0,0,0,0,3,0,34,0,4342,0,0,0,0,2,4.0,1,-356,168,524,51,False,0,0
0,2,1,0,0,6,0,0,2,10.5,0,0,552,0,0,349,0,0,0,1.4,21145,1.2,1,2017-05-01T19:00:00Z,01 May 20:00,0,0,6,1,0,9,0,0,0,0,0,0,35,0,4211,0,0,0,1,0,2.0,1,-147,125,272,51,True,0,0
0,26,0,0,0,-1,0,2,20,6.8,1,0,552,0,0,356,1,3,0,7.1,21866,3.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,2,0,8,0,0,0,0,2,0,36,0,4176,3,0,3,0,3,60.0,2,-42,174,216,51,False,0,0
0,19,0,1,0,1,0,1,13,14.0,1,0,552,0,0,363,5,1,0,9.2,22824,3.6,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,90,0,0,6,0,0,0,0,2,0,37,0,4694,2,2,1,0,1,74.0,2,500,699,199,51,False,0,0
0,8,0,0,0,24,0,0,6,13.2,2,0,552,0,0,273,0,1,1,6.5,22823,35.2,1,2017-05-15T19:00:00Z,15 May 20:00,0,0,20,0,0,4,0,0,0,0,1,0,37,0,4694,3,0,0,3,4,17.0,4,500,699,199,51,False,0,1
0,10,0,0,0,4,0,0,5,0.4,2,0,552,0,0,380,2,5,0,2.9,23557,1.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,3,0,38,0,5460,4,1,1,5,0,27.0,2,720,1038,318,51,True,0,0
