assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,136,193,0,0,0.0,0.0,2021-12-29T19:30:00Z,0,4,0,0,0,0,20,0,11524,1,1,0.0,0,-20,0,20,65,True,0
0,0,0,0,0.0,136,203,0,0,0.0,0.0,2022-01-02T16:30:00Z,0,11,0,0,0,0,21,0,11486,2,2,0.0,0,-36,0,36,65,True,0
0,0,0,0,0.0,136,215,0,0,0.0,0.0,2022-01-15T12:30:00Z,0,12,0,0,0,0,22,0,11439,0,1,0.0,0,-47,0,47,65,False,0
0,0,0,0,0.0,136,232,0,0,0.0,0.0,2022-01-18T20:00:00Z,0,4,0,0,0,0,22,0,11439,1,1,0.0,0,-47,0,47,65,False,0
0,0,0,0,0.0,136,223,0,0,0.0,0.0,2022-01-23T16:30:00Z,0,17,0,0,0,0,23,0,11411,0,2,0.0,0,-29,0,29,65,True,0
0,0,0,0,0.0,136,254,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,7,0,0,0,0,26,0,11348,1,0,0.0,0,-15,0,15,65,False,0
0,0,0,0,0.0,136,272,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,5,0,0,0,0,28,0,11311,4,0,0.0,0,-15,0,15,65,False,0
0,0,0,0,0.0,136,297,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,15,0,0,0,0,28,0,11311,3,1,0.0,0,-15,0,15,65,False,0
0,0,0,0,0.0,136,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,11284,0,1,0.0,0,-26,0,26,65,True,0
0,0,0,0,0.0,136,303,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,3,0,0,0,0,31,0,11253,4,1,0.0,0,-19,0,19,65,True,0
0,0,0,0,0.0,136,319,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,16,0,0,0,0,32,0,11248,6,0,0.0,0,-8,0,8,65,False,0
0,0,0,0,0.0,136,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,1,0,0,0,0,33,0,11235,4,2,0.0,0,-12,0,12,65,True,0
0,0,0,0,0.0,136,335,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,19,0,0,0,0,34,0,11226,0,1,0.0,0,-10,0,10,65,True,0
0,0,0,0,0.0,136,364,0,0,0.0,0.0,2022-04-28T18:45:00Z,0,13,0,0,0,0,34,0,11226,1,1,0.0,0,-10,0,10,65,False,0
0,0,0,0,0.0,136,342,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,8,0,0,0,0,35,0,11209,0,1,0.0,0,-15,0,15,65,False,0
0,0,0,0,0.0,136,355,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,20,0,0,0,0,36,0,11203,2,2,0.0,0,-9,0,9,65,True,0
0,0,0,0,0.0,136,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,11203,3,0,0.0,0,-9,0,9,65,False,0
0,0,0,0,0.0,136,264,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,9,0,0,0,0,37,0,11187,1,1,0.0,0,-14,0,14,65,True,0
0,0,0,0,0.0,136,375,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,18,0,0,0,0,38,0,11175,1,2,0.0,0,-12,0,12,65,True,0
