assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,219,0,0,0,0.0,12742,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,22,0,87798,0,0,0,1,1,0.0,0,496,6670,6174,43,False,0,0
0,53,0,0,0,10,0,1,50,3.5,0,0,259,0,0,229,0,0,0,1.0,13376,6.6,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,45,0,0,7,0,0,0,0,3,0,23,0,85091,0,0,0,0,0,0.0,1,-3112,3038,6150,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,235,0,0,0,0.0,14019,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,82351,0,0,0,3,0,0.0,0,-2870,1305,4175,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,245,0,0,0,0.0,14668,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,78844,0,0,0,0,2,0.0,0,-3743,1989,5732,43,True,0,0
0,65,0,0,0,8,0,1,54,28.9,0,0,259,0,0,263,1,1,0,3.5,15870,6.2,2,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,69,0,0,2,0,0,0,0,5,0,27,0,69994,1,0,0,1,1,0.0,1,-1449,1280,2729,43,True,0,1
0,36,0,0,0,10,0,3,31,2.5,0,0,259,0,0,285,1,1,0,0.7,16815,3.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,0,12,0,0,0,0,3,0,29,0,66528,0,0,1,3,1,1.0,2,-865,1490,2355,42,False,0,0
0,133,0,0,0,13,1,1,117,25.6,0,0,259,0,0,297,0,0,0,4.5,17469,15.6,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,19,0,0,0,0,7,0,30,0,68825,0,0,1,0,0,4.0,3,1960,3993,2033,42,True,0,0
0,69,0,0,0,20,0,5,62,28.7,2,0,259,0,0,305,0,1,0,6.5,18126,20.0,2,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,64,0,0,6,0,0,0,0,7,0,31,0,71915,0,1,0,1,1,16.0,2,2973,4325,1352,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,317,0,0,0,0.0,18787,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,78225,0,0,0,3,0,0.0,0,6082,7908,1826,42,False,0,0
0,8,0,0,0,11,0,4,6,10.1,0,0,259,0,0,323,0,0,0,2.6,19449,16.0,1,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,31,0,0,4,0,0,0,0,4,0,33,0,77999,0,2,0,0,2,0.0,1,-479,3323,3802,42,True,0,0
0,3,0,0,0,3,0,0,2,0.3,0,0,259,0,0,333,0,0,0,0.0,20154,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,1,0,0,3,0,0,0,0,0,0,34,0,76020,0,0,0,2,0,0.0,1,-2102,2719,4821,42,False,0,0
0,38,0,0,0,13,1,6,29,0.8,1,0,259,0,0,256,0,0,0,1.5,20153,14.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,10,0,0,0,0,5,0,34,0,76020,0,0,0,0,0,0.0,3,-2102,2719,4821,42,False,0,0
0,55,0,0,0,15,0,4,51,11.9,0,0,259,0,0,343,0,1,0,3.2,20852,10.6,1,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,16,0,0,0,0,5,0,35,0,75329,0,0,1,1,1,9.0,2,-799,1692,2491,42,True,0,0
0,77,0,0,0,20,0,6,70,14.7,1,0,259,0,0,351,0,2,0,3.3,21547,18.2,1,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,1,0,0,0,0,5,0,36,0,75336,2,2,0,0,2,0.0,2,-92,2538,2630,42,False,0,0
0,35,0,0,0,17,0,3,30,16.1,0,0,259,0,0,368,0,2,0,3.1,22377,14.8,1,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,17,0,0,0,0,6,0,37,0,77027,1,2,0,1,2,0.0,2,1619,3858,2239,42,False,0,0
0,20,0,0,0,4,0,2,19,0.3,0,0,259,0,0,279,0,0,0,0.3,22376,3.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,27,0,0,13,0,0,0,0,1,0,37,0,77027,0,0,0,0,0,0.0,1,1619,3858,2239,42,False,0,0
0,51,0,0,0,13,0,4,46,2.6,1,0,259,0,0,377,1,0,0,1.7,23264,14.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,46,0,0,5,0,0,0,0,5,0,38,0,75763,0,2,0,0,2,0.0,0,-1348,1684,3032,42,True,0,1
