assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,16,0,0,12,0.0,0,0,406,0,0,107,0,4,0,4.1,6145,41.2,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,58,0,0,9,0,0,0,0,4,0,11,6,19225,0,0,0,1,6,0.0,1,-456,75,531,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,119,0,0,0,0.0,6744,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,19632,0,0,0,1,2,0.0,0,98,515,417,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,130,0,0,0,0.0,7345,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,19563,0,0,0,1,0,0.0,0,-174,116,290,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,139,0,0,0,0.0,7949,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,19455,0,0,0,1,3,0.0,0,-215,98,313,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,148,0,0,0,0.0,8554,0.0,0,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,15,0,19283,0,0,0,2,3,0.0,0,-255,83,338,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,157,0,0,0,0.0,9164,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,16,0,19193,0,0,0,0,2,0.0,0,-142,32,174,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,167,0,0,0,0.0,9778,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,17,0,19080,0,0,0,0,1,0.0,0,-153,41,194,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,180,0,0,0,0.0,10394,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,18940,0,0,0,1,1,0.0,0,-214,60,274,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,190,0,0,0,0.0,11012,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,18811,0,0,0,4,1,0.0,0,-177,52,229,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,196,0,0,0,0.0,11634,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,18660,0,0,0,0,2,0.0,0,-185,45,230,43,False,0,0
0,6,0,0,0,4,0,0,4,0.0,0,0,406,0,0,209,0,0,0,0.0,12258,0.4,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,25,0,0,12,0,0,0,0,3,0,21,0,18439,0,0,0,0,0,0.0,1,-340,112,452,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,212,0,0,0,0.0,12889,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,18399,0,0,0,2,2,0.0,0,-106,108,214,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,221,0,0,0,0.0,13523,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,18231,0,0,0,2,1,0.0,0,-228,49,277,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,239,0,0,0,0.0,14166,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,17901,0,0,0,1,2,0.0,0,-333,10,343,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,245,0,0,0,0.0,14815,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,17543,0,0,0,0,2,0.0,0,-368,22,390,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,259,0,0,0,0.0,15366,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,17138,0,0,0,1,1,0.0,0,-426,14,440,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,268,0,0,0,0.0,16040,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,17001,0,0,0,4,3,0.0,0,-145,8,153,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,282,0,0,0,0.0,16962,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,16790,0,0,0,0,1,0.0,0,-85,10,95,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,300,0,0,0,0.0,17616,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,16718,0,0,0,0,1,0.0,0,-97,10,107,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,307,0,0,0,0.0,18273,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,16723,0,0,0,0,2,0.0,0,-4,16,20,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,318,0,0,0,0.0,18934,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,16725,0,0,0,0,4,0.0,0,-16,22,38,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,329,0,0,0,0.0,19596,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,16694,0,0,0,0,1,0.0,0,-50,26,76,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,335,0,0,0,0.0,20332,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,16665,0,0,0,0,2,0.0,0,-43,22,65,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,349,0,0,0,0.0,20999,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,16663,0,0,0,1,0,0.0,0,-24,14,38,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,356,0,0,0,0.0,21714,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,16626,0,0,0,0,3,0.0,0,-46,13,59,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,363,0,0,0,0.0,22598,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,16580,0,0,0,0,1,0.0,0,-55,22,77,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,273,0,0,0,0.0,22597,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,16580,0,0,0,3,4,0.0,0,-55,22,77,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,380,0,0,0,0.0,23411,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,16571,0,0,0,5,0,0.0,0,-24,32,56,42,True,0,0
