assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,101,0,0,0,0.0,5740,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,17,0,0,0,0,0,0,11,0,8861,0,0,0,1,1,0.0,0,-165,61,226,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,113,0,0,0,0.0,6339,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,8975,0,0,0,1,1,0.0,0,-127,73,200,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,121,0,0,0,0.0,6940,0.0,0,2016-11-27T14:15:00Z,27 Nov 14:15,0,0,0,0,0,2,0,0,0,0,0,0,13,0,9003,0,0,0,1,3,0.0,0,-81,46,127,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,140,0,0,0,0.0,7544,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,9042,0,0,0,5,1,0.0,0,-86,55,141,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,141,0,0,0,0.0,8149,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,15,0,9068,0,0,0,1,3,0.0,0,-88,57,145,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,156,0,0,0,0.0,8759,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,16,0,9084,0,0,0,1,2,0.0,0,-53,42,95,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,164,0,0,0,0.0,9373,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,9086,0,0,0,1,2,0.0,0,-60,23,83,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,171,0,0,0,0.0,9989,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,9114,0,0,0,0,1,0.0,0,-95,27,122,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,181,0,0,0,0.0,10607,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,9142,0,0,0,0,2,0.0,0,-62,35,97,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,191,0,0,0,0.0,11229,0.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,20,0,9140,0,0,0,3,3,0.0,0,-48,28,76,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,207,0,0,0,0.0,11853,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,21,0,9236,0,0,0,4,0,0.0,0,-102,71,173,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,211,0,0,0,0.0,12484,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,9231,0,0,0,1,2,0.0,0,-96,40,136,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,221,0,0,0,0.0,13118,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,18,0,0,0,0,0,0,23,0,9269,0,0,0,2,1,0.0,0,-66,33,99,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,231,0,0,0,0.0,13761,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,9274,0,0,0,1,3,0.0,0,-34,12,46,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,241,0,0,0,0.0,14410,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,9330,0,0,0,0,2,0.0,0,-31,62,93,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,262,0,0,0,0.0,15586,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,9389,0,0,0,1,3,0.0,0,-24,31,55,47,False,0,0
0,12,0,0,0,3,0,1,12,0.0,0,0,1,1,0,289,0,2,0,0.5,16557,4.8,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,53,0,0,19,0,0,0,0,3,0,29,1,9405,0,0,0,1,3,0.0,0,-38,15,53,47,False,0,0
0,32,0,0,0,15,0,2,22,0.0,0,0,1,0,0,291,0,2,0,2.4,17211,24.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,10,0,0,0,0,6,0,30,3,10030,0,0,0,2,2,0.0,2,479,565,86,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,301,0,0,0,0.0,17868,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,10784,0,0,0,0,3,0.0,0,695,803,108,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,312,0,0,0,0.0,18529,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,10201,0,0,0,0,3,0.0,0,-589,82,671,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,324,0,0,0,0.0,19191,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,9820,0,0,0,2,1,0.0,0,-406,42,448,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,271,0,0,0,0.0,19854,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,9646,0,0,0,0,1,0.0,0,-198,18,216,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,348,0,0,0,0.0,20594,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,9576,0,0,0,0,2,0.0,0,-88,14,102,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,351,0,0,0,0.0,21263,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,9561,0,0,0,0,2,0.0,0,-43,15,58,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,257,0,0,0,0.0,21262,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,9561,0,0,0,2,0,0.0,0,-43,15,58,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,366,0,0,0,0.0,21999,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,9546,0,0,0,4,1,0.0,0,-41,15,56,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,331,0,0,0,0.0,21998,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,9546,0,0,0,0,2,0.0,0,-41,15,56,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,371,0,0,0,0.0,23006,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,9567,0,0,0,1,3,0.0,0,-13,19,32,47,True,0,0
