assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,120,0,0,0,0.0,6317,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,3821,0,0,0,1,1,0.0,0,-57,226,283,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,128,0,0,0,0.0,6869,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3963,0,0,0,3,0,0.0,0,19,287,268,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,136,0,0,0,0.0,7422,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,3984,0,0,0,0,2,0.0,0,-13,153,166,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,146,0,0,0,0.0,7978,0.0,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,15,0,3982,0,0,0,2,1,0.0,0,-43,123,166,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,156,0,0,0,0.0,8536,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,3954,0,0,0,2,2,0.0,0,-64,103,167,50,False,0,0
0,9,0,0,0,2,0,0,8,23.2,0,0,397,0,0,169,1,1,0,4.8,9095,3.2,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,9,0,0,5,0,0,0,0,1,0,17,0,4146,2,0,0,2,3,22.0,1,84,301,217,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,179,0,0,0,0.0,9657,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,4153,0,0,0,2,0,0.0,0,-56,145,201,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,190,0,0,0,0.0,10222,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,4170,0,0,0,2,1,0.0,0,-70,160,230,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,200,0,0,0,0.0,10790,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,4234,0,0,0,1,1,0.0,0,11,206,195,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,202,0,0,0,0.0,11358,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,4246,0,0,0,3,3,0.0,0,-32,169,201,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,215,0,0,0,0.0,11928,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,4113,0,0,0,2,1,0.0,0,-205,147,352,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,229,0,0,0,0.0,12502,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,3850,0,0,0,0,0,0.0,0,-257,7,264,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,240,0,0,0,0.0,13081,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,3713,0,0,0,1,2,0.0,0,-153,8,161,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,241,0,0,0,0.0,13711,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,3666,0,0,0,0,0,0.0,0,-51,9,60,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,259,0,0,0,0.0,14318,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,3593,0,0,0,0,1,0.0,0,-76,7,83,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,264,0,0,0,0.0,14826,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,3524,0,0,0,5,1,0.0,0,-67,3,70,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,277,0,0,0,0.0,15402,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,3508,0,0,0,0,5,0.0,0,-20,3,23,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,288,0,0,0,0.0,16007,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,3484,0,0,0,1,2,0.0,0,-26,4,30,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,298,0,0,0,0.0,16613,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,3460,0,0,0,1,3,0.0,0,-23,4,27,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,319,0,0,0,0.0,17720,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,3422,0,0,0,1,2,0.0,0,-18,4,22,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,329,0,0,0,0.0,17721,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,3422,0,0,0,1,4,0.0,0,-18,4,22,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,340,0,0,0,0.0,18848,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,3397,0,0,0,1,0,0.0,0,-11,4,15,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,346,0,0,0,0.0,19636,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,3385,0,0,0,2,1,0.0,0,-12,2,14,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,308,0,0,0,0.0,19635,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,3385,0,0,0,1,1,0.0,0,-12,2,14,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,360,0,0,0,0.0,20333,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,3373,0,0,0,2,1,0.0,0,-12,4,16,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,364,0,0,0,0.0,20948,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3358,0,0,0,0,3,0.0,0,-13,5,18,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,380,0,0,0,0.0,21564,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3353,0,0,0,4,1,0.0,0,-6,7,13,50,True,0,0
