assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,195,0,0,0,0.0,10610,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,12380,0,0,0,1,0,0.0,0,6,229,223,42,True,0,0
0,23,0,0,0,22,1,6,19,10.4,0,0,217,0,0,205,2,0,0,4.1,11178,30.4,1,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,90,0,0,8,0,0,0,0,6,0,21,0,12333,0,0,0,1,0,0.0,6,-80,134,214,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,217,0,0,0,0.0,11748,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,14535,0,0,0,2,1,0.0,0,1803,2615,812,42,True,0,0
0,44,0,0,0,6,0,2,29,1.1,0,0,217,0,0,230,0,3,0,1.6,12322,12.6,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,82,0,0,20,0,0,0,0,4,0,23,0,13908,2,0,0,3,4,2.0,1,-576,216,792,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,237,0,0,0,0.0,12901,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,13918,0,0,0,1,1,0.0,0,-87,308,395,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,247,0,0,0,0.0,13507,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,13811,0,0,0,1,0,0.0,0,-135,122,257,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,258,0,0,0,0.0,14138,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,13677,0,0,0,1,3,0.0,0,-212,139,351,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,267,0,0,0,0.0,14670,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,13646,0,0,0,4,1,0.0,0,-95,191,286,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,275,0,0,0,0.0,15222,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,13630,0,0,0,1,2,0.0,0,-35,98,133,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,288,0,0,0,0.0,15827,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,13558,0,0,0,1,2,0.0,0,-96,107,203,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,296,0,0,0,0.0,16433,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,13503,0,0,0,1,3,0.0,0,-89,94,183,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,303,0,0,0,0.0,16955,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,14102,0,0,0,2,1,0.0,0,30,182,152,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,317,0,0,0,0.0,17447,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,13732,0,0,0,0,2,0.0,0,-23,197,220,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,324,0,0,0,0.0,18191,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,13590,0,0,0,4,1,0.0,0,-12,113,125,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,335,0,0,0,0.0,18668,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,13519,0,0,0,1,0,0.0,0,-68,76,144,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,349,0,0,0,0.0,19338,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,13411,0,0,0,2,2,0.0,0,-112,69,181,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,355,0,0,0,0.0,20153,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,13388,0,0,0,0,3,0.0,0,-49,61,110,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,367,0,0,0,0.0,20768,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,13349,0,0,0,0,1,0.0,0,-53,56,109,42,False,0,0
0,6,0,0,0,3,0,1,6,0.7,0,0,217,0,0,375,0,0,0,0.2,21384,1.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,14,0,0,6,0,0,0,0,1,0,38,0,13361,0,0,0,0,0,0.0,1,-16,83,99,42,True,0,0
