assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,0,0,-2,0,0,10,2.5,1,0,434,0,0,262,1,0,0,0.0,14863,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,24,0,0,2,0,1,0,0,1,0,27,0,4575,2,0,0,1,1,0.0,1,-13,217,230,52,False,0,0
0,17,0,0,0,0,0,0,14,9.9,2,0,434,0,0,274,1,1,0,1.2,15439,1.6,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,24,0,0,10,0,0,0,0,1,0,28,0,4562,4,0,0,0,1,0.0,1,-16,104,120,52,False,0,0
0,13,0,0,0,0,0,1,9,1.3,0,0,434,0,0,290,1,0,0,0.3,16044,1.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,15,1,0,5,0,0,0,0,0,0,29,0,4502,1,0,0,0,2,0.0,1,-61,111,172,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,293,0,0,0,0.0,16650,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,4395,0,0,0,1,1,0.0,0,-120,84,204,52,False,0,0
0,20,0,0,0,0,0,0,16,9.2,1,0,434,0,0,313,1,1,0,1.5,17773,2.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,58,1,1,4,0,0,0,0,1,0,32,0,4282,2,0,1,0,2,4.0,1,-44,88,132,52,False,0,0
0,12,0,1,0,0,0,1,10,0.8,1,0,434,0,0,330,0,0,0,0.6,17774,1.2,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,17,0,0,14,0,0,0,0,1,0,32,0,4282,0,0,1,1,2,4.0,1,-44,88,132,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,338,0,0,0,0.0,18885,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,4225,0,0,0,1,3,0.0,0,-19,57,76,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,350,0,0,0,0.0,19688,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,4209,0,0,0,0,0,0.0,0,-23,82,105,52,True,0,0
0,5,0,0,0,3,0,0,5,1.3,0,0,434,0,0,310,0,1,0,0.1,19687,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,12,0,0,1,0,0,0,0,0,0,35,0,4209,0,0,0,1,3,0.0,1,-23,82,105,52,True,0,0
0,5,0,0,0,4,0,0,5,1.9,1,0,434,0,0,360,0,0,0,0.3,20370,1.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,3,0,0,18,0,0,0,0,0,0,36,0,4188,0,0,0,2,1,0.0,1,-23,57,80,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,370,0,0,0,0.0,20985,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,4166,0,0,0,0,1,0.0,0,-20,56,76,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,376,0,0,0,0.0,21601,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,4137,0,0,0,0,2,0.0,0,-38,40,78,52,False,0,0
