assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,4,0,0,0,0,11,0,1190,0,2,3,0.0,0,-14,0,14,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,1174,0,2,3,0.0,0,-17,0,17,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,6,0,0,0,0,13,0,1155,0,2,1,0.0,0,-19,0,19,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,140,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,8,0,0,0,0,14,0,1144,0,1,1,0.0,0,-10,0,10,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2023-12-07T20:15:00Z,0,18,0,0,0,0,15,0,1141,0,2,1,0.0,0,-4,0,4,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,1137,0,0,5,0.0,0,-4,0,4,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,20,0,0,0,0,17,0,1130,0,0,3,0.0,0,-6,0,6,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2023-12-23T12:30:00Z,0,14,0,0,0,0,18,0,1124,0,0,2,0.0,0,-7,0,7,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,1,0,0,0,0,19,0,1123,0,2,0,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2024-01-02T19:30:00Z,0,5,0,0,0,0,20,0,1116,0,0,0,0.0,0,-7,0,7,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,17,0,0,0,0,21,0,1112,0,2,2,0.0,0,-4,0,4,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,3,0,0,0,0,22,0,1106,0,1,1,0.0,0,-6,0,6,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,1104,0,0,3,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,1,0,0,0,0,24,0,1102,0,6,0,0.0,0,-3,0,3,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,16,0,0,0,0,25,0,1097,0,0,2,0.0,0,-5,0,5,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,4,0,0,0,0,26,0,1096,0,2,4,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,1093,0,3,1,0.0,0,-3,0,3,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,1091,0,2,2,0.0,0,-2,0,2,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2024-03-17T14:00:00Z,0,2,0,0,0,0,29,0,1086,0,1,1,0.0,0,-4,0,4,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,15,0,0,0,0,30,0,1086,0,3,4,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,18,0,0,0,0,31,0,1085,0,1,1,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,20,0,0,0,0,32,0,1084,0,2,1,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,330,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,10,0,0,0,0,33,0,1081,0,2,0,0.0,0,-3,0,3,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,1080,0,2,5,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,11,0,0,0,0,35,0,1080,0,2,2,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,7,0,0,0,0,36,0,1079,0,0,5,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,1078,0,1,3,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,531,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,13,0,0,0,0,38,0,1076,0,1,3,0.0,0,-2,0,2,50,False,0
