assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,16,1,0,0,11,0,0,10,23.3,0,0,548,0,0,201,0,1,0,4.9,11681,21.2,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,36,4,0,2,0,0,0,0,1,0,21,0,185247,2,0,0,1,2,4.0,4,-5917,18697,24614,47,False,0,0
0,21,0,1,0,-1,0,3,15,4.2,4,0,548,0,0,214,3,2,0,4.5,12315,3.8,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,80,1,0,12,0,0,0,0,1,0,22,0,199085,3,0,2,2,0,37.0,2,13182,33963,20781,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,228,0,0,0,0.0,12913,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,235936,0,0,0,0,4,0.0,0,33878,69843,35965,47,False,0,0
0,9,0,0,2,28,0,0,6,10.9,0,0,548,0,0,234,0,0,1,8.1,13511,35.2,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,21,0,0,19,0,0,0,0,1,0,24,0,241115,0,0,0,1,1,35.0,7,3685,31486,27801,47,True,0,0
0,13,0,1,0,-7,0,1,5,1.0,0,0,548,0,0,245,4,1,0,0.8,14114,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,87,2,0,9,0,0,0,0,1,0,25,0,311299,5,1,1,1,2,10.0,2,66451,88743,22292,47,True,0,0
0,17,0,0,0,0,0,3,12,2.3,1,0,548,0,0,251,3,5,0,4.5,14727,0.4,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,77,2,0,1,0,0,0,0,0,0,26,0,308697,2,0,1,1,5,42.0,2,-3698,26621,30319,48,False,0,0
1,21,0,0,3,41,0,1,14,25.4,0,0,548,0,0,262,2,1,1,14.2,15352,60.2,2,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,1,0,6,0,0,0,0,2,0,27,0,325206,0,0,0,1,3,56.0,12,14133,41484,27351,48,True,1,0
0,15,0,0,0,0,0,1,8,1.3,0,0,548,0,0,279,2,0,0,1.2,15979,4.4,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,56,1,0,18,0,0,0,0,1,0,28,0,466296,0,0,0,0,1,6.0,1,134619,152835,18216,49,False,0,0
0,8,0,0,0,1,0,0,4,0.6,1,0,548,0,0,282,1,1,0,0.3,16609,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,22,0,0,4,0,0,0,0,1,0,29,0,478180,1,0,1,1,2,4.0,1,10305,33683,23378,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,294,0,0,0,0.0,17242,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,447203,0,0,0,0,2,0.0,0,-20304,19143,39447,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,307,0,0,0,0.0,17554,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,385358,0,0,0,2,1,0.0,0,-23678,11462,35140,49,False,0,0
0,2,0,1,0,0,0,0,1,0.1,0,0,548,0,0,315,0,0,0,2.2,18143,3.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,11,0,0,11,0,0,0,0,0,0,32,0,370302,0,0,0,3,1,19.0,1,-55232,6579,61811,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,325,0,0,0,0.0,18780,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,343771,0,0,0,0,0,0.0,0,-27018,6929,33947,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,338,0,0,0,0.0,19628,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,322416,0,0,0,1,1,0.0,0,-19139,10875,30014,47,False,0,0
0,3,0,0,0,2,0,0,0,0.0,0,0,548,0,0,345,0,0,0,0.2,20088,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,5,1,0,13,0,0,0,0,0,0,35,0,305248,0,0,0,0,1,2.0,1,-18819,4561,23380,47,True,0,0
0,5,0,0,0,5,0,0,0,4.0,1,0,548,0,0,353,0,0,0,0.9,20705,5.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,18,1,1,8,0,0,0,0,0,0,36,0,297616,1,1,0,2,0,0.0,1,-10173,6780,16953,46,False,0,0
0,10,0,0,0,0,0,0,5,2.7,0,0,548,0,0,365,0,0,0,2.5,21674,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,32,0,0,14,0,0,0,0,1,0,37,0,292714,2,0,1,1,1,24.0,1,-4946,11429,16375,46,True,0,0
0,27,1,1,1,32,0,0,21,19.3,4,0,548,0,0,380,1,3,1,17.6,22369,49.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,20,0,0,0,0,6,0,38,0,296484,3,0,1,1,3,107.0,7,2717,14556,11839,46,False,0,0
