assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,211,0,0,0,0.0,13032,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,3,0,0,0,0,0,0,22,0,6529,0,0,0,1,2,0.0,0,-159,513,672,78,True,0,0
0,8,0,0,0,5,0,0,6,11.5,0,0,549,0,0,221,0,0,0,3.8,13666,5.0,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,24,0,0,18,0,0,0,0,1,0,23,0,6336,0,1,1,2,1,21.0,1,-351,179,530,78,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,231,0,0,0,0.0,14309,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,24,0,6369,0,0,0,1,3,0.0,0,-24,266,290,78,False,0,0
1,2,0,1,0,9,0,0,2,1.3,0,0,549,0,0,241,0,0,0,2.0,14958,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,9,0,0,7,0,0,0,0,1,0,25,0,6021,0,0,0,0,2,20.0,4,-408,90,498,78,True,0,0
0,5,0,0,0,2,0,0,3,1.3,0,0,549,0,0,262,0,1,0,2.1,16190,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,17,0,0,9,0,0,0,0,1,0,27,0,6606,1,0,0,1,3,22.0,1,16,208,192,78,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,289,0,0,0,0.0,17105,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,6627,0,0,0,1,3,0.0,0,-17,117,134,78,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,291,0,0,0,0.0,17759,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,6368,0,0,0,2,2,0.0,0,-293,32,325,78,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,301,0,0,0,0.0,18416,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,6291,0,0,0,0,3,0.0,0,-81,15,96,78,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,312,0,0,0,0.0,19077,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,32,0,6223,0,0,0,0,3,0.0,0,-74,15,89,78,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,324,0,0,0,0.0,19739,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,33,0,6164,0,0,0,2,1,0.0,0,-81,15,96,78,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,271,0,0,0,0.0,20463,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,6134,0,0,0,0,1,0.0,0,-52,15,67,78,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,348,0,0,0,0.0,21142,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,6130,0,0,0,0,2,0.0,0,-27,18,45,78,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,351,0,0,0,0.0,21862,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,6135,0,0,0,0,2,0.0,0,-16,23,39,78,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,257,0,0,0,0.0,21861,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,6135,0,0,0,2,0,0.0,0,-16,23,39,78,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,366,0,0,0,0.0,22819,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,6136,0,0,0,4,1,0.0,0,-17,25,42,78,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,331,0,0,0,0.0,22818,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,6136,0,0,0,0,2,0.0,0,-17,25,42,78,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,371,0,0,0,0.0,23554,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,6174,0,0,0,1,3,0.0,0,0,34,34,78,True,0,0
