assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,535,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,5,0,0,0,0,26,0,6845,2,1,0.0,0,38,147,109,45,True,0
0,0,0,0,0.0,535,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,2,0,0,0,0,27,0,6993,0,2,0.0,0,44,171,127,45,True,0
0,0,0,0,0.0,535,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,7124,1,3,0.0,0,36,170,134,45,False,0
0,0,0,0,0.0,535,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,7101,1,0,0.0,0,-52,87,139,45,True,0
0,0,0,0,0.0,535,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,7489,3,0,0.0,0,174,466,292,44,False,0
0,0,0,0,0.0,535,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,7532,2,0,0.0,0,-45,97,142,44,True,0
0,0,0,0,0.0,535,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,7593,3,1,0.0,0,13,99,86,44,False,0
0,0,0,0,0.0,535,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,7614,0,1,0.0,0,-30,111,141,44,True,0
0,0,0,0,0.0,535,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,7626,1,1,0.0,0,-19,78,97,44,False,0
0,0,0,0,0.0,535,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,7676,2,2,0.0,0,4,124,120,44,False,0
0,0,0,0,0.0,535,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,7688,1,1,0.0,0,-25,78,103,44,True,0
0,0,0,0,0.0,535,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,3,0,0,0,0,46,0,7721,2,0,0.0,0,-11,84,95,44,False,0
0,0,0,0,0.0,535,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,8015,1,3,0.0,0,109,259,150,44,True,0
