assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,88,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,7,0,0,0,0,14,0,8947,2,0,0.0,0,-83,133,216,43,True,0
0,0,0,0,0.0,88,142,0,0,0.0,0.0,2019-12-03T20:15:00Z,0,11,0,0,0,0,15,0,8924,4,1,0.0,0,-71,89,160,43,True,0
0,0,0,0,0.0,88,158,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,17,0,0,0,0,16,0,8663,0,5,0.0,0,-283,59,342,43,False,0
0,0,0,0,0.0,88,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,13,0,0,0,0,17,0,8240,0,1,0.0,0,-417,17,434,43,True,0
0,0,0,0,0.0,88,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,3,0,0,0,0,18,0,7974,1,0,0.0,0,-278,9,287,43,False,0
0,0,2,0,0.1,88,185,0,0,0.0,0.0,2019-12-26T15:00:00Z,2,8,0,0,0,0,19,0,8063,0,1,0.0,1,23,115,92,43,False,0
0,0,0,0,0.0,88,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,12,0,0,0,0,20,0,8111,2,0,0.0,0,-2,77,79,43,True,0
0,0,0,0,0.0,88,203,0,0,0.0,0.0,2020-01-01T12:30:00Z,0,2,0,0,0,0,21,0,8136,2,1,0.0,0,-29,130,159,43,True,0
0,0,0,0,0.0,88,213,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,6,0,0,0,0,22,0,8190,0,3,0.0,0,-41,126,167,43,False,0
0,0,0,0,0.0,88,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,9,0,0,0,0,23,0,8195,1,2,0.0,0,-52,86,138,43,True,0
0,0,0,0,0.0,88,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,12,0,0,0,0,24,0,8227,2,0,0.0,0,-16,76,92,43,False,0
0,0,0,0,0.0,88,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,1,0,0,0,0,25,0,8259,0,0,0.0,0,-10,125,135,43,True,0
0,0,0,0,0.0,88,259,0,0,0.0,0.0,2020-02-15T12:30:00Z,0,16,0,0,0,0,26,0,8326,2,1,0.0,0,25,115,90,43,False,0
0,0,0,0,0.0,88,262,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,3,0,0,0,0,27,0,8389,0,3,0.0,0,6,134,128,43,True,0
0,0,0,0,0.0,88,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,13,0,0,0,0,28,0,8472,0,0,0.0,0,9,106,97,43,False,0
0,0,0,0,0.0,88,282,0,0,0.0,0.0,2020-03-07T17:30:00Z,0,17,0,0,0,0,29,0,8464,1,1,0.0,0,-13,85,98,43,True,0
0,0,0,0,0.0,88,295,0,0,0.0,0.0,2020-06-22T19:00:00Z,0,11,0,0,0,0,39,0,8795,0,5,0.0,0,177,501,324,43,False,0
0,0,0,0,0.0,88,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,18,0,0,0,0,40,0,8911,0,1,0.0,0,28,142,114,43,True,0
0,0,6,0,0.0,88,315,0,0,1.0,10.0,2020-06-29T19:00:00Z,20,7,0,0,0,0,41,0,8929,1,0,0.0,1,-24,75,99,43,False,0
0,0,15,0,0.0,88,321,1,0,2.6,26.2,2020-07-05T11:00:00Z,90,15,0,0,0,0,42,0,9000,1,1,0.0,2,26,136,110,43,True,0
0,0,23,1,0.1,88,340,0,0,2.7,26.6,2020-07-08T17:00:00Z,90,19,0,0,0,0,43,0,9294,1,0,0.0,6,216,298,82,43,False,0
0,0,9,0,0.0,88,344,1,0,1.2,11.6,2020-07-11T14:00:00Z,90,10,0,0,0,0,44,0,9580,1,1,0.0,2,268,372,104,43,False,0
0,0,8,0,0.5,88,352,1,0,1.5,8.8,2020-07-15T17:00:00Z,90,20,0,0,0,0,45,0,10784,1,1,6.0,2,976,1108,132,43,True,0
0,0,23,1,0.6,88,366,0,0,0.7,6.8,2020-07-18T16:30:00Z,90,14,0,0,0,0,46,0,18674,2,0,0.0,6,6833,7197,364,43,False,0
0,0,7,0,0.0,88,372,2,0,3.3,14.8,2020-07-26T15:00:00Z,90,4,0,0,0,0,47,0,31339,2,1,18.0,1,5278,6237,959,43,True,0
