assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,156,0,0,0,0.0,8514,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,7009,0,0,0,2,2,0.0,0,-65,35,100,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,169,0,0,0,0.0,9073,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,6978,0,0,0,2,3,0.0,0,-55,69,124,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,179,0,0,0,0.0,9635,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,18,0,6951,0,0,0,2,0,0.0,0,-43,44,87,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,190,0,0,0,0.0,10200,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,6,0,0,0,0,0,0,19,0,6660,0,0,0,2,1,0.0,0,-295,16,311,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,200,0,0,0,0.0,10768,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,6424,0,0,0,1,1,0.0,0,-241,23,264,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,202,0,0,0,0.0,11336,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,6290,0,0,0,3,3,0.0,0,-141,25,166,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,215,0,0,0,0.0,11906,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,6085,0,0,0,2,1,0.0,0,-206,24,230,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,229,0,0,0,0.0,12480,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,5894,0,0,0,0,0,0.0,0,-195,2,197,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,240,0,0,0,0.0,13059,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,5771,0,0,0,1,2,0.0,0,-125,4,129,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,241,0,0,0,0.0,13688,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,5719,0,0,0,0,0,0.0,0,-58,1,59,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,259,0,0,0,0.0,14296,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,5629,0,0,0,0,1,0.0,0,-95,2,97,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,264,0,0,0,0.0,14805,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,5553,0,0,0,5,1,0.0,0,-71,3,74,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,277,0,0,0,0.0,15380,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,5535,0,0,0,0,5,0.0,0,-27,2,29,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,288,0,0,0,0.0,15985,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,5502,0,0,0,1,2,0.0,0,-33,0,33,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,298,0,0,0,0.0,16591,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,5466,0,0,0,1,3,0.0,0,-35,2,37,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,319,0,0,0,0.0,17677,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,5406,0,0,0,1,2,0.0,0,-31,2,33,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,329,0,0,0,0.0,17678,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,5406,0,0,0,1,4,0.0,0,-31,2,33,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,340,0,0,0,0.0,18826,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,5372,0,0,0,1,0,0.0,0,-19,0,19,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,346,0,0,0,0.0,19593,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,5347,0,0,0,2,1,0.0,0,-24,2,26,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,308,0,0,0,0.0,19592,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,5347,0,0,0,1,1,0.0,0,-24,2,26,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,360,0,0,0,0.0,20311,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,5331,0,0,0,2,1,0.0,0,-17,0,17,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,364,0,0,0,0.0,20926,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,5316,0,0,0,0,3,0.0,0,-13,3,16,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,375,0,0,380,0,0,0,0.0,21542,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,5304,0,0,0,4,1,0.0,0,-11,6,17,42,True,0,0
