assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,108,0,0,0,0.0,6027,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,11,0,2615,0,0,0,1,1,0.0,0,-11,134,145,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,114,0,0,0,0.0,6626,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,2644,0,0,0,1,0,0.0,0,-10,122,132,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,125,0,0,0,0.0,7227,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,13,0,2652,0,0,0,2,2,0.0,0,-12,73,85,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,135,0,0,0,0.0,7831,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,2638,0,0,0,0,1,0.0,0,-23,62,85,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,150,0,0,0,0.0,8436,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,2608,0,0,0,0,1,0.0,0,-43,59,102,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,158,0,0,0,0.0,9046,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,2586,0,0,0,3,0,0.0,0,-27,21,48,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,165,0,0,0,0.0,9660,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,2555,0,0,0,0,3,0.0,0,-38,22,60,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,172,0,0,0,0.0,10276,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,2519,0,0,0,0,1,0.0,0,-49,30,79,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,187,0,0,0,0.0,10894,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,2515,0,0,0,1,2,0.0,0,-10,40,50,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,195,0,0,0,0.0,11516,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,2481,0,0,0,0,0,0.0,0,-39,27,66,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,209,0,0,0,0.0,12140,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,2376,0,0,0,0,0,0.0,0,-110,33,143,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,217,0,0,0,0.0,12771,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,2289,0,0,0,3,1,0.0,0,-88,4,92,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,224,0,0,0,0.0,13405,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,2235,0,0,0,1,1,0.0,0,-54,6,60,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,238,0,0,0,0.0,14048,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,2205,0,0,0,0,1,0.0,0,-30,3,33,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,246,0,0,0,0.0,14697,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,2169,0,0,0,0,0,0.0,0,-36,4,40,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,252,0,0,0,0.0,15268,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,2137,0,0,0,0,1,0.0,0,-32,3,35,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,264,0,0,0,0.0,15899,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,2122,0,0,0,0,2,0.0,0,-16,3,19,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,285,0,0,0,0.0,16844,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,2093,0,0,0,3,1,0.0,0,-19,0,19,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,299,0,0,0,0.0,17498,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,2077,0,0,0,0,0,0.0,0,-16,0,16,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,303,0,0,0,0.0,18155,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,2069,0,0,0,2,4,0.0,0,-8,1,9,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,315,0,0,0,0.0,18816,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,2062,0,0,0,0,0,0.0,0,-7,1,8,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,324,0,0,0,0.0,19478,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,2050,0,0,0,2,1,0.0,0,-12,2,14,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,332,0,0,0,0.0,20210,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,2037,0,0,0,0,4,0.0,0,-13,2,15,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,278,0,0,0,0.0,20209,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,2037,0,0,0,0,1,0.0,0,-13,2,15,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,344,0,0,0,0.0,20881,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,2031,0,0,0,2,2,0.0,0,-6,1,7,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,354,0,0,0,0.0,21576,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,2026,0,0,0,0,3,0.0,0,-6,1,7,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,365,0,0,0,0.0,22418,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2020,0,0,0,2,1,0.0,0,-6,4,10,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,288,0,0,376,0,0,0,0.0,23293,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,2013,0,0,0,0,3,0.0,0,-7,4,11,43,False,0,0
