assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,240,0,0,0,0.0,13233,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,13224,0,0,0,1,2,0.0,0,-1155,138,1293,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,249,0,0,0,0.0,13873,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,25,0,12584,0,0,0,0,1,0.0,0,-624,81,705,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,258,0,0,0,0.0,14470,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,11846,0,0,0,1,3,0.0,0,-816,56,872,50,True,0,0
0,53,0,0,0,6,0,5,36,2.0,3,0,549,0,0,263,2,1,0,2.2,14959,13.8,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,75,0,0,4,0,0,0,0,3,0,27,0,11411,0,0,1,1,2,6.0,1,-484,181,665,50,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,276,0,0,0,0.0,15554,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,11356,0,0,0,0,2,0.0,0,-132,108,240,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,287,0,0,0,0.0,16159,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,11088,0,0,0,1,1,0.0,0,-290,43,333,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,300,0,0,0,0.0,16765,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,10856,0,0,0,1,2,0.0,0,-262,53,315,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,318,0,0,0,0.0,17949,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,12,0,0,0,0,0,0,32,0,10535,0,0,0,1,2,0.0,0,-168,97,265,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,307,0,0,0,0.0,17948,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,32,0,10535,0,0,0,0,2,0.0,0,-168,97,265,50,True,0,0
0,114,1,0,0,29,1,2,101,19.0,2,0,549,0,0,339,0,0,0,4.2,19009,23.2,1,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,10,0,0,0,0,13,0,34,0,10375,1,0,0,0,4,0.0,5,-74,74,148,50,True,0,1
0,29,0,0,0,5,0,1,24,12.1,3,0,549,0,0,347,3,1,0,3.7,19842,20.4,1,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,13,0,0,0,0,6,0,35,0,10631,4,0,0,0,1,4.0,2,213,381,168,50,False,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,549,0,0,328,0,0,0,0.1,19841,1.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,1,0,0,3,0,0,0,0,0,0,35,0,10631,0,0,0,0,1,0.0,1,213,381,168,50,True,0,0
0,45,1,0,1,26,0,1,37,22.9,6,0,549,0,0,359,0,1,0,4.9,20485,23.0,2,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,90,0,0,19,0,0,0,0,3,0,36,0,10946,1,3,1,1,0,3.0,3,275,446,171,50,True,0,0
0,1,0,0,0,-7,0,0,1,0.0,0,0,549,0,0,362,1,1,0,0.0,21100,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,2,0,0,2,0,0,0,0,0,1,37,0,11004,0,0,0,0,1,0.0,-2,33,249,216,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,549,0,0,379,0,0,0,0.0,21716,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,10212,0,0,0,2,2,0.0,0,-716,53,769,50,True,0,0
