assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,1.6,78,220,1,0,1.5,0.0,2021-02-06T15:00:00Z,61,4,0,0,0,0,23,0,24055,1,1,15.0,2,41,821,780,52,False,0
0,0,0,0,0.0,78,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,24669,0,0,0.0,0,449,1576,1127,52,True,0
0,0,0,0,0.0,78,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,6,0,0,0,0,25,0,24472,2,1,0.0,0,-211,876,1087,52,True,0
0,0,3,0,0.4,78,258,1,0,4.0,1.0,2021-02-27T15:00:00Z,60,18,0,0,0,0,26,0,24448,0,1,39.0,2,-82,1075,1157,52,False,0
0,0,0,0,0.0,78,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,9,0,0,0,0,27,0,24130,2,1,0.0,0,-353,623,976,52,True,0
0,0,0,0,0.0,78,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,23279,2,1,0.0,0,-858,94,952,52,False,0
0,0,0,0,0.0,78,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,23344,0,3,0.0,0,-78,564,642,52,True,0
0,0,0,0,0.0,78,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,22871,1,2,0.0,0,-387,194,581,52,False,0
0,0,0,0,0.0,78,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,22456,0,0,0.0,0,-423,32,455,52,True,0
0,0,0,0,0.0,78,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,5,0,0,0,0,32,0,22105,0,0,0.0,0,-352,23,375,52,False,0
0,0,5,0,0.0,78,326,0,0,1.0,2.2,2021-04-24T19:00:00Z,23,15,0,0,0,0,33,0,22131,0,1,8.0,1,-3,181,184,52,False,0
0,0,0,0,0.0,78,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,10,0,0,0,0,34,0,22071,0,2,0.0,0,-64,114,178,52,True,0
0,0,0,0,0.0,78,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,21985,1,2,0.0,0,-89,109,198,52,False,0
0,0,0,0,0.0,78,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,22006,1,1,0.0,0,-11,155,166,52,True,0
0,0,0,0,0.0,78,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,22027,2,3,0.0,0,22,182,160,52,True,0
0,0,3,0,10.8,78,369,2,0,2.2,1.2,2021-05-23T15:00:00Z,45,1,0,0,0,0,38,0,22182,0,2,10.0,1,135,425,290,52,False,0
