assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,0.4,436,159,1,0,0.3,3.0,2021-12-11T12:30:00Z,81,12,0,0,0,0,16,0,76114,0,1,0.0,1,-1607,1614,3221,53,False,1
1,0,24,1,15.1,436,163,0,0,4.7,22.6,2021-12-15T19:30:00Z,90,4,0,0,0,0,17,0,75559,1,0,9.0,6,-767,1993,2760,53,False,0
0,0,11,1,4.8,436,180,0,0,1.3,7.8,2021-12-19T14:00:00Z,90,6,0,0,0,0,18,0,81420,0,0,0.0,3,2862,5006,2144,53,True,0
0,0,15,1,5.3,436,208,0,0,3.2,10.4,2022-01-03T17:30:00Z,90,13,0,0,0,0,21,0,74645,1,0,16.0,3,-409,1382,1791,53,False,0
0,0,0,0,0.0,436,220,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,16,0,0,0,0,22,0,78221,1,3,0.0,0,2492,5342,2850,53,True,0
0,2,33,0,13.5,436,222,1,1,9.2,63.0,2022-01-22T15:00:00Z,90,3,0,0,0,0,23,0,73639,2,1,15.0,8,-3989,424,4413,53,False,1
0,0,14,0,7.8,436,236,1,0,3.5,18.0,2022-02-10T19:45:00Z,90,1,0,0,0,0,24,0,77054,1,0,9.0,1,2400,4013,1613,53,True,1
0,0,15,1,2.0,436,249,0,0,3.1,14.0,2022-02-13T14:00:00Z,90,17,0,0,0,0,25,0,77410,2,0,15.0,3,457,2372,1915,53,False,0
0,0,22,0,1.5,436,260,1,1,5.0,40.2,2022-02-20T16:30:00Z,90,9,0,0,0,0,26,0,106009,1,2,8.0,6,16482,19145,2663,53,True,1
0,0,18,0,6.3,436,191,2,0,3.3,27.0,2022-02-24T19:45:00Z,90,1,0,0,0,0,26,0,106009,1,2,0.0,2,16482,19145,2663,53,False,0
0,0,13,0,18.2,436,270,1,0,5.4,28.6,2022-02-27T14:00:00Z,90,19,0,0,0,0,27,0,102243,0,1,7.0,2,6838,9470,2632,53,False,0
0,0,12,0,4.6,436,280,2,0,4.1,20.2,2022-03-05T15:00:00Z,90,7,0,0,0,0,28,0,124140,2,0,16.0,2,17330,21700,4370,53,True,0
0,3,37,1,17.8,436,190,0,1,8.9,54.2,2022-03-10T19:30:00Z,90,18,0,0,0,0,28,0,124140,0,4,17.0,11,17330,21700,4370,53,True,0
1,0,23,1,17.8,436,286,0,0,7.1,37.8,2022-03-13T14:00:00Z,90,8,0,0,0,0,29,0,120414,1,0,15.0,6,2149,12706,10557,53,False,0
0,0,4,0,1.3,436,300,0,0,0.6,0.0,2022-03-18T20:00:00Z,24,10,0,0,0,0,30,0,261831,3,2,8.0,1,75235,78681,3446,53,True,0
0,0,0,0,0.0,436,310,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,2,0,0,0,0,31,0,126538,1,2,0.0,0,-68323,626,68949,53,True,0
0,0,0,0,0.0,436,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,14,0,0,0,0,32,0,100827,0,1,0.0,0,-26795,99,26894,53,False,0
0,0,0,0,0.0,436,334,0,0,0.0,0.0,2022-04-24T13:00:00Z,0,5,0,0,0,0,34,0,81862,0,1,0.0,0,-5860,44,5904,52,False,0
0,0,9,0,2.3,436,350,1,0,1.5,4.4,2022-04-30T14:00:00Z,45,4,0,0,0,0,35,0,79254,3,0,8.0,1,-2780,74,2854,52,True,0
0,0,8,0,33.7,436,355,2,0,4.6,11.0,2022-05-07T14:00:00Z,76,6,0,0,0,0,36,0,80123,2,2,1.0,2,639,2134,1495,52,False,0
0,0,17,0,10.8,436,330,5,0,3.1,18.2,2022-05-11T19:15:00Z,90,12,0,0,0,0,36,0,80123,5,1,2.0,2,639,2134,1495,52,True,0
0,0,15,0,17.7,436,370,1,0,4.3,17.0,2022-05-15T13:00:00Z,90,15,0,0,0,0,37,0,81829,1,1,8.0,2,1033,2588,1555,52,True,0
0,0,15,0,0.0,436,378,3,0,0.0,0.0,2022-05-22T15:00:00Z,90,11,0,0,0,0,38,0,79868,1,3,0.0,2,-1270,676,1946,52,False,0
