assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,11,0,180092,0,0,2,0.0,0,-999,3214,4213,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,12,0,176408,0,4,1,0.0,0,-3351,1215,4566,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,13,0,174589,0,4,2,0.0,0,-2320,976,3296,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,14,0,173019,0,0,4,0.0,0,-1911,1643,3554,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,15,0,170731,0,1,2,0.0,0,-2712,827,3539,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,16,0,169075,0,2,1,0.0,0,-2083,1120,3203,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,17,0,167267,0,3,0,0.0,0,-2108,556,2664,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,18,0,164610,0,0,2,0.0,0,-2861,589,3450,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,19,0,162114,0,2,2,0.0,0,-2718,555,3273,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2025-01-06T20:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,20,0,158850,0,3,0,0.0,0,-3579,806,4385,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,21,0,155869,0,0,3,0.0,0,-3237,513,3750,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2025-01-20T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,22,0,154199,0,1,3,0.0,0,-1889,281,2170,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,23,0,152215,0,1,0,0.0,0,-2161,323,2484,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,24,0,150640,0,0,2,0.0,0,-1722,306,2028,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,149467,0,1,2,0.0,0,-1440,314,1754,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,148729,0,1,0,0.0,0,-882,230,1112,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,147871,0,2,1,0.0,0,-952,208,1160,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2025-03-08T20:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,146937,0,1,1,0.0,0,-1064,245,1309,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,145530,0,2,1,0.0,0,-1218,217,1435,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2025-04-01T18:45:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,143902,0,0,1,0.0,0,-2017,199,2216,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,31,0,142813,0,2,1,0.0,0,-1122,113,1235,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,32,0,141847,0,2,4,0.0,0,-988,128,1116,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2025-04-20T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,33,0,140896,0,1,0,0.0,0,-1038,146,1184,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,34,0,139786,0,0,3,0.0,0,-1133,200,1333,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2025-05-02T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,35,0,139199,0,0,1,0.0,0,-666,98,764,40,False,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,36,0,138535,0,2,0,0.0,0,-732,160,892,40,True,0
0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,37,0,137988,0,2,4,0.0,0,-563,112,675,40,False,0
0,0,3,0,0.0,556,0.00,0.00,0.00,0.14,380,0,0,0.0,0.0,2025-05-25T15:00:00Z,1,0,0,0,0,0,0,0,False,4,0,0,0,0,38,0,138562,0,1,1,0.0,1,68,977,909,39,True,0
