assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,130,0,0,0,0.0,7259,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,15178,0,0,0,1,0,0.0,0,-1329,42,1371,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,136,0,0,0,0.0,7863,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,14002,0,0,0,0,2,0.0,0,-1179,40,1219,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,141,0,0,0,0.0,8468,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,13001,0,0,0,1,3,0.0,0,-1002,18,1020,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,159,0,0,0,0.0,9078,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,12327,0,0,0,0,0,0.0,0,-675,18,693,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,166,0,0,0,0.0,9692,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,11484,0,0,0,2,2,0.0,0,-843,5,848,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,176,0,0,0,0.0,10308,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,9,0,0,0,0,0,0,18,0,10676,0,0,0,1,4,0.0,0,-818,25,843,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,183,0,0,0,0.0,10926,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,10063,0,0,0,2,4,0.0,0,-617,15,632,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,196,0,0,0,0.0,11548,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,9510,0,0,0,0,2,0.0,0,-553,19,572,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,206,0,0,0,0.0,12172,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,8792,0,0,0,3,1,0.0,0,-725,29,754,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,219,0,0,0,0.0,12803,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,8439,0,0,0,1,1,0.0,0,-356,18,374,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,230,0,0,0,0.0,13437,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,8195,0,0,0,1,1,0.0,0,-247,24,271,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,240,0,0,0,0.0,14080,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,8046,0,0,0,0,1,0.0,0,-149,11,160,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,247,0,0,0,0.0,14729,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,7909,0,0,0,0,1,0.0,0,-139,32,171,42,True,0,0
0,4,0,0,0,3,0,0,1,0.0,0,0,320,0,0,258,0,0,0,0.2,15280,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,9,0,0,17,0,0,0,0,0,0,26,0,7768,0,0,0,0,4,2.0,1,-149,23,172,42,False,0,0
0,53,0,0,0,24,1,6,38,17.3,2,0,320,0,0,264,3,0,0,4.9,15935,20.4,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,1,12,0,0,0,0,8,0,27,0,8038,2,0,0,0,2,11.0,6,257,332,75,42,True,0,0
0,33,0,0,0,19,1,2,16,0.8,2,0,320,0,0,277,1,0,0,0.8,15936,7.4,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,0,10,0,0,0,0,6,0,27,0,8038,3,0,0,0,0,0.0,6,257,332,75,42,False,0,0
0,42,0,0,0,13,0,2,24,1.6,3,0,320,0,0,286,2,2,0,2.0,16876,18.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,8,0,29,0,15842,2,4,0,2,1,0.0,0,6240,6798,558,42,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,295,0,0,0,0.0,17530,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,19089,0,0,0,0,2,0.0,0,3052,4192,1140,42,False,0,0
0,46,0,0,0,20,0,9,29,16.6,4,0,320,0,0,302,0,1,0,4.9,18187,30.0,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,1,1,3,0,0,0,0,11,0,31,0,17879,0,1,0,0,1,2.0,2,-1214,81,1295,42,False,0,0
0,40,0,0,0,10,0,3,28,2.3,2,0,320,0,0,316,2,2,0,1.9,18848,12.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,9,0,0,0,0,6,0,32,0,17948,3,1,0,2,1,4.0,1,41,474,433,42,True,0,0
0,55,0,0,0,13,0,6,41,3.8,0,0,320,0,0,326,2,1,0,2.1,19510,14.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,33,0,18763,2,2,0,1,3,2.0,2,779,1254,475,42,True,0,0
0,60,0,0,0,22,0,10,54,13.8,2,0,320,0,1,339,1,2,0,4.5,20246,31.2,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,16,0,0,0,0,10,0,34,0,18504,3,2,0,0,2,0.0,1,-281,437,718,42,False,0,0
0,58,0,0,0,22,1,4,46,13.5,2,0,320,0,0,346,2,0,0,5.0,20913,17.0,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,20,0,0,0,0,7,0,35,0,18471,4,1,1,0,0,19.0,6,-53,441,494,42,True,0,0
0,46,0,0,0,13,0,5,35,30.9,1,0,320,0,0,352,0,2,0,5.9,21628,17.6,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,2,0,0,0,0,7,0,36,0,18289,2,0,1,2,2,10.0,1,-200,434,634,42,False,0,0
0,36,0,0,0,12,0,4,24,16.4,1,0,320,0,0,366,3,4,0,5.2,22471,14.6,1,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,1,0,0,0,0,6,0,37,0,17194,1,2,0,4,1,21.0,0,-1101,173,1274,42,True,0,0
1,29,1,0,3,43,1,6,20,14.5,1,0,320,0,0,378,0,0,0,5.4,23325,39.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,13,0,0,0,0,3,0,38,0,17070,0,3,0,1,0,0.0,12,-137,161,298,42,False,0,0
