assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,224,0,0,0,0.0,12314,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,13,0,0,0,0,0,0,23,0,256033,0,0,0,3,0,0.0,0,-8350,20582,28932,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,234,0,0,0,0.0,12893,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,24,0,245427,0,0,0,1,0,0.0,0,-10844,4398,15242,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,244,0,0,0,0.0,13499,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,239077,0,0,0,0,5,0.0,0,-7640,2725,10365,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,254,0,0,0,0.0,14130,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,1,0,0,0,0,0,0,26,0,228236,0,0,0,2,1,0.0,0,-10620,2931,13551,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,269,0,0,0,0.0,14662,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,27,0,218249,0,0,0,0,2,0.0,0,-8789,2870,11659,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,274,0,0,0,0.0,15214,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,217958,0,0,0,0,1,0.0,0,-3223,1631,4854,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,282,0,0,0,0.0,15819,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,215813,0,0,0,0,1,0.0,0,-2513,1884,4397,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,295,0,0,0,0.0,16425,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,212236,0,0,0,2,0,0.0,0,-4026,1330,5356,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,309,0,0,0,0.0,16947,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,31,0,204281,0,0,0,3,4,0.0,0,-5398,947,6345,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,315,0,0,0,0.0,17439,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,233576,0,0,0,0,2,0.0,0,5476,13116,7640,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,324,0,0,0,0.0,18183,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,213786,0,0,0,4,1,0.0,0,-2249,4088,6337,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,339,0,0,0,0.0,18660,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,210357,0,0,0,0,4,0.0,0,-2498,5173,7671,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,346,0,0,0,0.0,19330,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,212964,0,0,0,2,1,0.0,0,668,8583,7915,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,356,0,0,0,0.0,20145,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,219472,0,0,0,0,5,0.0,0,6496,11024,4528,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,366,0,0,0,0.0,20760,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,224650,0,0,0,1,1,0.0,0,4626,10818,6192,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,378,0,0,0,0.0,21376,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,226633,0,0,0,1,1,0.0,0,219,10865,10646,43,False,0,0
