assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,73,0,0,0,15,0,8,63,1.2,0,0,444,0,0,138,1,4,0,2.5,7580,23.4,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,0,7,0,0,0,0,7,0,14,0,39228,0,0,0,0,4,0.0,0,54,753,699,43,False,0,0
0,6,0,0,0,23,0,6,5,1.3,1,0,444,0,0,147,0,2,1,7.0,8151,51.6,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,11,0,0,0,0,3,0,15,0,38609,0,0,0,1,2,17.0,7,-717,330,1047,43,False,0,0
0,14,0,0,3,31,1,12,13,10.3,0,0,444,0,0,159,1,0,0,5.0,8725,37.2,1,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,1,0,16,0,40784,1,4,0,0,1,2.0,9,1742,2469,727,43,True,0,0
0,16,0,0,1,28,1,16,13,0.0,1,0,444,0,0,170,1,0,0,3.5,9302,35.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,1,0,0,0,0,2,0,17,0,60952,0,1,0,0,0,0.0,7,19204,20592,1388,43,True,0,0
0,11,0,0,0,24,1,8,9,0.0,0,0,444,0,0,178,0,0,0,1.8,9880,18.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,15,0,0,0,0,1,0,18,0,110675,0,1,0,3,0,0.0,6,48312,50323,2011,43,False,0,0
0,46,0,0,0,16,0,3,38,15.3,1,0,444,0,0,190,1,3,0,4.2,10460,15.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,13,0,0,0,0,7,0,19,0,265126,0,1,1,3,2,12.0,1,149757,155002,5245,44,True,0,0
0,27,0,0,0,9,0,11,22,0.1,0,0,444,0,0,191,2,3,0,1.9,11045,16.8,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,4,0,20,0,297718,0,1,0,3,3,2.0,0,29959,40472,10513,44,False,0,1
0,44,0,0,0,17,0,11,38,0.3,0,0,444,0,0,220,1,1,0,2.8,12185,27.4,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,5,0,22,0,355615,0,1,0,1,2,0.0,2,71277,91585,20308,44,True,0,0
0,14,0,0,0,14,0,14,10,0.0,0,0,444,0,0,208,0,1,0,3.4,12184,34.2,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,5,0,22,0,355615,0,0,0,1,1,0.0,2,71277,91585,20308,44,False,0,0
0,17,0,0,0,12,0,12,11,0.2,0,0,444,0,0,224,0,1,0,6.8,12809,16.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,8,0,0,0,0,3,0,23,0,352363,1,0,0,4,1,52.0,2,-4527,26217,30744,45,False,0,0
0,28,0,0,0,8,0,9,18,4.6,0,0,444,0,0,240,2,1,0,1.7,13407,12.8,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,2,0,0,0,0,6,0,24,0,350403,0,0,0,1,1,0.0,1,-2623,16304,18927,45,True,0,1
0,14,0,0,0,9,0,9,12,0.1,0,0,444,0,0,243,0,1,0,1.7,14010,10.8,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,1,0,25,0,339629,0,0,1,1,1,6.0,2,-11299,10325,21624,45,True,0,0
0,42,0,0,0,15,0,12,31,0.8,0,0,444,0,1,253,0,3,0,3.1,14623,28.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,3,0,0,0,0,6,0,26,0,325466,0,0,0,1,3,2.0,1,-14357,3973,18330,45,False,0,0
0,19,0,0,0,26,1,11,9,0.1,0,0,444,0,0,270,0,0,0,2.8,15248,28.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,18,0,0,0,0,3,0,27,0,304290,0,1,0,0,2,0.0,6,-21420,2582,24002,45,True,0,0
0,19,0,0,0,15,0,6,15,0.2,2,0,444,0,0,277,0,4,0,1.9,15875,19.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,10,0,0,0,0,2,0,28,0,290605,0,2,0,1,4,0.0,0,-14236,4205,18441,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,288,0,0,0,0.0,16505,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,282834,0,0,0,1,4,0.0,0,-7838,2735,10573,44,False,0,0
0,29,1,0,0,17,0,6,18,20.4,0,0,444,0,0,300,0,3,0,4.0,17138,17.6,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,4,0,0,0,0,1,0,30,0,230834,1,2,0,3,0,2.0,1,-31127,1146,32273,43,True,0,0
0,29,0,0,0,23,1,8,23,0.2,0,0,444,0,0,320,0,0,0,2.0,18039,19.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,14,0,0,0,0,3,0,32,0,198203,0,0,0,0,3,0.0,6,-14731,2081,16812,43,True,0,0
0,31,0,0,0,17,0,8,28,0.0,0,0,444,0,0,324,1,1,0,2.8,18676,28.2,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,0,5,0,0,0,0,8,0,33,0,193596,0,0,0,1,1,0.0,2,-5058,6381,11439,42,False,0,0
0,39,0,0,0,15,0,9,30,0.8,0,0,444,0,0,340,0,1,0,2.0,19493,19.2,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,15,0,0,0,0,8,0,34,0,195376,1,1,0,1,1,0.0,2,2813,11455,8642,42,True,0,0
0,23,0,0,0,10,0,6,19,0.1,0,0,444,0,0,341,0,4,0,1.9,20016,16.8,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,0,1,0,0,0,0,3,0,35,0,187320,0,0,0,1,4,2.0,0,-6306,3209,9515,42,False,0,0
0,26,0,0,0,11,0,8,20,0.3,0,0,444,0,0,360,1,4,0,2.6,20601,23.2,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,11,0,0,0,0,8,0,36,0,185470,0,0,0,4,1,2.0,0,-4950,4435,9385,42,True,0,0
0,21,0,0,0,26,1,12,17,0.0,0,0,444,0,0,366,0,0,0,4.4,21496,24.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,9,0,0,0,0,4,0,37,0,190574,1,1,0,2,0,20.0,6,4768,9973,5205,42,False,0,0
0,43,0,0,0,24,1,4,37,0.0,1,0,444,0,0,310,1,0,0,1.0,21495,10.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,12,0,0,0,0,2,0,37,0,190574,0,0,0,0,0,0.0,6,4768,9973,5205,42,True,0,0
0,28,0,0,0,9,0,7,25,0.3,0,0,444,0,1,380,0,1,0,2.1,22265,18.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,7,0,0,0,0,3,0,38,0,201996,0,0,0,1,3,2.0,2,10481,12991,2510,42,True,0,0
