assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,260,0,0,219,0,0,0,0.0,12743,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,22,0,2846,0,0,0,1,1,0.0,0,-6,35,41,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,260,0,0,229,0,0,0,0.0,13377,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,2872,0,0,0,0,0,0.0,0,-16,29,45,51,True,0,0
0,8,0,0,0,4,0,0,6,13.1,0,0,260,0,0,235,0,0,0,1.6,14020,2.4,1,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,8,0,0,8,0,0,0,0,0,0,24,0,2891,0,0,0,3,0,0.0,1,0,19,19,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,260,0,0,245,0,0,0,0.0,14669,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,2918,0,0,0,0,2,0.0,0,-10,24,34,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,260,0,0,263,0,0,0,0.0,15871,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,2,0,0,0,0,0,0,27,0,2986,0,0,0,1,1,0.0,0,15,43,28,51,True,0,0
1,33,1,0,1,31,0,6,26,40.4,1,0,260,0,0,285,1,1,0,7.6,16816,32.0,3,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,90,0,1,12,0,0,0,0,6,0,29,0,3028,0,1,0,3,1,4.0,6,21,43,22,51,False,0,0
0,78,0,0,0,22,1,4,71,17.8,1,0,260,0,0,297,1,0,0,4.3,17470,23.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,19,0,0,0,0,7,0,30,0,3464,1,3,0,0,0,2.0,3,371,416,45,51,True,0,0
0,35,0,0,0,13,0,4,30,12.2,1,0,260,0,0,305,1,1,0,2.6,18127,12.2,1,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,64,0,0,6,0,0,0,0,6,0,31,0,3716,1,1,0,1,1,2.0,1,233,310,77,51,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,260,0,0,317,0,0,0,0.0,18788,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,3478,0,0,0,3,0,0.0,0,-246,69,315,51,False,0,0
0,34,0,0,0,6,1,3,22,7.1,2,0,260,0,0,323,0,0,0,1.7,19450,3.2,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,1,4,0,0,0,0,11,0,33,0,3292,4,0,3,0,2,7.0,3,-198,36,234,51,True,0,0
0,51,0,0,0,15,1,5,38,16.6,4,0,260,0,0,333,2,0,0,5.3,20156,16.0,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,3,0,0,0,0,10,0,34,0,4865,3,1,0,2,0,20.0,3,1532,1642,110,51,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,260,0,0,256,0,0,0,0.0,20155,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,1,0,0,10,0,0,0,0,0,0,34,0,4865,0,0,0,0,0,0.0,1,1532,1642,110,51,False,0,0
0,65,0,0,0,19,0,2,56,43.0,2,0,260,0,0,343,3,1,0,6.7,20853,16.0,3,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,2,16,0,0,0,0,13,0,35,0,4847,0,0,0,1,1,8.0,2,-46,265,311,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,260,0,0,351,0,0,0,0.0,21548,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,4522,0,0,0,0,2,0.0,0,-350,223,573,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,260,0,0,368,0,0,0,0.0,22379,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,3938,0,0,0,1,2,0.0,0,-592,55,647,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,260,0,0,279,0,0,0,0.0,22378,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,3938,0,0,0,0,0,0.0,0,-592,55,647,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,260,0,0,377,0,0,0,0.0,23265,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,3644,0,0,0,0,2,0.0,0,-296,36,332,50,True,0,0
