assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38,0,0,0,10,0,4,25,1.3,1,0,192,0,0,106,1,2,0,1.3,5623,12.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,90,0,0,15,0,0,0,0,6,0,11,0,148707,0,0,0,2,2,0.0,1,23848,27905,4057,49,False,0,0
0,21,0,0,0,9,0,5,15,10.6,1,0,192,0,0,116,0,2,0,2.4,6189,13.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,11,0,0,0,0,1,0,12,0,144956,1,0,0,2,0,0.0,1,-5072,4329,9401,49,True,0,0
0,28,0,0,0,17,0,11,21,10.9,0,0,192,0,0,129,0,1,0,3.5,6758,23.2,1,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,90,0,0,20,0,0,0,0,3,0,13,0,146430,1,3,1,1,1,1.0,2,648,5630,4982,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,132,0,0,0,0.0,7328,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,14,0,142066,0,0,0,1,2,0.0,0,-4696,1250,5946,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,146,0,0,0,0.0,7899,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,15,0,140043,0,0,0,0,1,0.0,0,-2435,3050,5485,49,True,0,0
0,4,0,0,0,1,0,0,3,0.1,0,0,192,0,0,156,1,0,0,0.0,8473,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,1,0,0,13,0,0,0,0,0,0,16,0,133362,1,0,0,3,2,0.0,1,-7061,1520,8581,49,False,0,0
0,49,0,0,0,12,0,4,37,30.0,0,0,192,0,0,168,0,1,0,5.9,9050,20.0,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,14,0,0,0,0,5,0,17,0,128691,2,1,1,4,1,9.0,2,-4842,846,5688,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,176,0,0,0,0.0,9628,0.0,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,0,0,0,6,0,0,0,0,0,0,18,0,127649,0,0,0,3,0,0.0,0,-1271,2022,3293,49,True,0,0
0,37,0,1,0,10,0,6,29,1.9,0,0,192,0,0,185,1,2,0,3.4,10208,11.6,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,12,0,0,0,0,9,0,19,0,120463,0,0,0,2,2,20.0,1,-7447,736,8183,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,199,0,0,0,0.0,10793,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,119531,0,0,0,1,2,0.0,0,-1204,1820,3024,49,False,0,0
0,40,0,0,0,15,0,4,28,1.5,1,0,192,0,0,205,0,2,0,1.7,11379,15.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,10,0,0,0,0,4,0,21,0,114331,1,2,0,1,2,0.0,1,-5433,970,6403,48,False,0,0
0,50,0,0,0,26,1,5,40,24.1,0,0,192,0,0,215,1,0,0,4.1,11905,14.6,2,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,8,0,0,0,0,11,0,22,0,115668,0,0,2,0,3,2.0,6,1127,4543,3416,48,True,0,0
0,6,0,0,0,3,0,0,4,0.2,0,0,192,0,0,222,0,0,0,0.3,12557,2.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,17,0,0,5,0,0,0,0,0,0,23,0,116378,0,0,0,0,0,0.0,1,-45,5017,5062,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,235,0,0,0,0.0,13155,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,118182,0,0,0,0,2,0.0,0,1353,5280,3927,48,True,0,0
0,6,0,0,0,3,0,0,5,0.3,0,0,192,0,0,245,0,0,0,0.3,13758,3.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,16,0,0,7,0,0,0,0,0,0,25,0,115275,0,0,0,1,2,0.0,1,-3353,2306,5659,48,False,0,0
0,62,1,0,1,25,0,7,52,23.5,0,0,192,0,0,256,0,1,0,5.3,14371,29.4,1,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,2,16,0,0,0,0,6,0,26,0,114076,0,2,0,1,1,0.0,3,-1418,1872,3290,48,True,0,0
0,31,0,0,0,13,0,4,24,0.7,0,0,192,0,0,264,0,5,0,1.5,14996,14.4,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,11,0,0,0,0,5,0,27,0,112723,0,1,0,1,5,0.0,0,-1655,1639,3294,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,276,0,0,0,0.0,15623,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,15,0,0,0,0,0,0,28,0,115439,0,0,0,1,1,0.0,0,2213,5210,2997,48,True,0,0
0,45,0,0,1,18,0,1,33,15.3,1,0,192,0,0,284,1,1,0,3.8,16253,15.0,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,78,0,1,2,0,0,0,0,9,0,29,0,113483,1,3,0,1,1,8.0,3,-2109,1129,3238,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,299,0,0,0,0.0,16886,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,118453,0,0,0,4,1,0.0,0,-149,1572,1721,48,False,0,0
0,1,0,0,0,4,0,2,1,0.0,0,0,192,0,0,312,0,0,0,0.4,17787,4.2,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,5,0,0,3,0,0,0,0,1,0,32,0,115211,0,0,0,2,0,0.0,1,-905,819,1724,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,326,0,0,0,0.0,18424,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,33,0,114266,0,0,0,2,1,0.0,0,-1031,655,1686,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,331,0,0,0,0.0,19155,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,113720,0,0,0,1,2,0.0,0,-673,1115,1788,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,346,0,0,0,0.0,19156,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,113720,0,0,0,0,0,0.0,0,-673,1115,1788,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,192,0,0,352,0,0,0,0.0,20349,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,36,0,110825,0,0,0,0,5,0.0,0,-914,182,1096,48,False,0,0
0,58,0,0,0,20,0,11,45,24.3,0,0,192,0,0,366,0,2,0,5.0,21088,25.2,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,20,0,0,0,0,7,0,37,0,110212,1,2,0,2,0,0.0,1,-622,523,1145,47,True,0,0
0,37,0,0,0,18,0,7,31,12.1,0,0,192,0,0,304,1,1,0,3.2,21087,18.2,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,2,1,0,0,0,0,6,0,37,0,110212,2,3,2,1,3,2.0,2,-622,523,1145,47,True,0,0
0,34,0,0,0,9,0,6,24,12.2,0,0,192,0,0,379,1,5,0,2.5,22013,10.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,17,1,0,0,0,6,0,38,0,109487,0,1,0,4,5,2.0,-2,-686,124,810,47,False,0,0
