assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,226,0,0,0,0.0,13416,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,23,0,11165,0,0,0,1,2,0.0,0,-198,19,217,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,237,0,0,0,0.0,14059,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,24,0,11063,0,0,0,3,1,0.0,0,-104,19,123,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,248,0,0,0,0.0,14708,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,10962,0,0,0,4,0,0.0,0,-103,50,153,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,268,0,0,0,0.0,15910,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,10799,0,0,0,4,3,0.0,0,-70,23,93,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,288,0,0,0,0.0,16855,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,17,0,0,0,0,0,0,29,0,10692,0,0,0,1,2,0.0,0,-50,11,61,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,298,0,0,0,0.0,17509,0.0,0,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,30,0,10666,0,0,0,0,0,0.0,0,-31,31,62,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,310,0,0,0,0.0,18166,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,10645,0,0,0,1,3,0.0,0,-22,11,33,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,319,0,0,0,0.0,18827,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,10602,0,0,0,1,0,0.0,0,-44,7,51,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,325,0,0,0,0.0,19489,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,10567,0,0,0,3,0,0.0,0,-39,8,47,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,334,0,0,0,0.0,20226,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,10538,0,0,0,2,4,0.0,0,-30,8,38,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,345,0,0,0,0.0,20892,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,10499,0,0,0,0,0,0.0,0,-40,11,51,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,357,0,0,0,0.0,21592,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,10454,0,0,0,0,0,0.0,0,-45,14,59,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,257,0,0,0,0.0,21591,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,10454,0,0,0,2,0,0.0,0,-45,14,59,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,365,0,0,0,0.0,22434,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,10448,0,0,0,2,1,0.0,0,-9,24,33,41,False,0,0
0,41,0,0,0,21,1,3,28,6.3,0,0,299,0,0,279,0,0,0,1.8,22433,8.8,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,1,11,0,0,0,0,5,0,37,0,10448,1,1,1,0,0,3.0,6,-9,24,33,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,378,0,0,0,0.0,23304,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,10839,0,0,0,1,0,0.0,0,380,418,38,41,True,0,0
