assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,76,0,11.3,85,0.02,0.74,0.72,0.75,177,2,3,20.0,113.6,2023-12-23T15:00:00Z,90,16,0,0,0,0,18,0,2229854,1,3,2,75.0,17,526330,554290,27960,68,False,0
0,0,25,1,3.0,85,0.05,1.06,1.01,0.28,182,0,1,7.2,36.4,2023-12-26T15:00:00Z,90,10,0,0,0,0,19,0,2703198,1,0,3,33.0,6,507063,523494,16431,70,True,0
0,0,-4,0,0.7,85,0.00,0.84,0.84,2.33,198,3,0,8.3,1.2,2023-12-31T14:00:00Z,90,18,0,0,0,0,20,0,2878079,1,1,3,81.0,2,179523,277174,97651,71,False,0
0,0,5,0,2.3,85,0.00,0.08,0.08,1.22,202,3,0,2.5,1.4,2024-01-21T16:30:00Z,82,11,0,0,0,0,21,0,2887385,1,4,0,21.0,2,3991,300958,296967,71,True,0
0,2,34,0,22.3,85,0.07,0.59,0.52,1.31,217,1,1,9.4,42.2,2024-02-01T19:30:00Z,90,19,0,0,0,0,22,0,2820938,1,1,1,29.0,8,-82008,126075,208083,71,False,0
0,0,5,0,13.3,85,0.02,0.02,0.00,0.56,222,1,0,2.2,6.2,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,2913407,1,1,1,2.0,2,86330,181978,95648,71,True,0
1,0,11,0,22.0,85,0.25,0.97,0.72,1.55,233,3,0,7.3,18.4,2024-02-10T15:00:00Z,90,10,0,0,0,0,24,0,2513499,1,1,3,33.0,4,-399915,69038,468953,70,False,1
1,3,34,0,21.7,85,0.01,2.24,2.23,2.26,247,2,1,16.3,64.0,2024-02-17T15:00:00Z,90,15,0,0,0,0,25,0,1870258,1,2,2,77.0,12,-538907,52644,591551,69,False,0
0,0,1,0,22.7,85,0.07,0.38,0.31,1.64,253,1,0,7.4,6.6,2024-02-24T17:30:00Z,90,13,0,0,0,0,26,0,2340027,1,1,0,45.0,2,361943,458913,96970,70,True,0
0,0,1,1,11.0,85,0.10,0.29,0.19,1.49,262,0,0,4.1,11.2,2024-03-03T13:00:00Z,88,6,0,0,0,0,27,0,2534527,1,2,0,19.0,2,180494,393100,212606,71,False,0
0,0,-5,0,32.9,85,0.16,0.99,0.83,1.27,273,2,0,8.2,7.2,2024-03-09T15:00:00Z,90,17,0,1,0,0,28,0,3496811,1,2,2,42.0,0,938181,1004591,66410,72,True,0
0,2,31,0,44.5,85,0.04,0.54,0.50,2.10,162,3,1,11.1,39.6,2024-03-13T19:30:00Z,90,12,0,0,0,0,28,0,3496811,1,3,4,27.0,8,938181,1004591,66410,72,True,0
0,2,25,1,10.8,85,0.03,0.83,0.80,0.65,292,0,1,9.5,38.8,2024-03-30T15:00:00Z,84,9,0,0,0,0,30,0,2975021,1,1,2,45.0,7,-60238,147536,207774,72,True,1
0,0,4,1,2.3,85,0.02,0.21,0.19,0.10,302,0,0,1.6,0.0,2024-04-02T18:45:00Z,89,8,0,0,0,0,31,0,3091879,1,0,1,15.0,2,113914,179491,65577,72,True,0
0,0,2,0,21.4,85,0.04,0.11,0.07,1.40,316,2,0,4.4,9.4,2024-04-06T14:00:00Z,90,12,0,0,0,0,32,0,3175373,1,1,2,13.0,2,80705,153289,72584,73,False,0
0,1,32,0,24.6,85,0.10,0.36,0.26,1.18,322,2,1,9.5,44.0,2024-04-13T16:30:00Z,90,14,0,0,0,0,33,0,2993926,1,2,2,26.0,7,-181530,53035,234565,72,True,0
0,0,25,0,2.0,85,0.00,0.85,0.85,2.35,331,3,1,6.7,34.6,2024-04-21T14:00:00Z,90,2,0,0,0,0,34,0,3495235,1,1,3,30.0,6,339373,383852,44479,72,False,0
0,0,8,1,21.9,85,0.11,0.24,0.13,0.35,290,0,0,5.5,9.0,2024-04-24T18:45:00Z,86,20,0,0,0,0,34,0,3495235,1,1,0,24.0,2,339373,383852,44479,72,False,0
0,0,13,1,13.7,85,0.10,0.39,0.29,1.00,342,0,0,5.2,13.8,2024-04-28T13:00:00Z,90,5,0,0,0,0,35,0,3039323,1,0,3,24.0,2,-296465,80298,376763,73,True,0
0,0,-3,0,2.5,85,0.01,0.13,0.12,3.98,351,3,0,3.2,4.4,2024-05-04T11:30:00Z,90,1,0,0,0,0,36,0,2649464,1,0,3,25.0,2,-392861,25743,418604,72,False,0
0,0,27,0,2.3,85,0.04,0.43,0.39,1.44,362,2,1,7.6,32.8,2024-05-11T14:00:00Z,90,4,0,0,0,0,37,0,2017076,1,2,1,41.0,6,-586685,26931,613616,70,True,0
0,0,-3,0,0.0,85,0.00,0.39,0.39,0.43,375,0,0,0.8,0.0,2024-05-19T15:00:00Z,31,7,0,0,0,0,38,0,1925380,0,1,2,12.0,1,-135291,22824,158115,69,False,0
