assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,106,0,0,0,0.0,6183,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,8,0,0,0,0,0,0,11,0,7671,0,0,0,2,1,0.0,0,-1413,75,1488,50,False,0,0
0,3,0,0,0,2,0,0,3,0.6,0,0,444,0,0,120,0,0,0,0.9,6782,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,16,0,0,3,0,0,0,0,2,0,12,0,7371,1,0,0,0,4,8.0,1,-326,215,541,50,True,0,0
0,5,2,0,0,13,0,2,4,28.4,0,0,444,0,0,124,1,1,0,3.7,7383,8.2,2,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,27,0,2,7,0,0,0,0,1,0,13,0,7341,0,0,0,1,1,0.0,1,-51,211,262,50,False,0,0
0,9,0,0,0,0,0,0,6,0.7,0,0,444,0,0,139,0,0,0,0.0,7987,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,11,0,0,18,0,0,0,0,1,0,14,0,7364,0,0,0,1,3,0.0,0,3,210,207,50,True,0,1
0,7,0,0,0,3,0,0,5,1.3,0,0,444,0,0,143,0,0,0,0.4,8592,0.2,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,13,0,0,4,0,0,0,0,0,0,15,0,7133,0,0,0,0,1,2.0,1,-257,113,370,50,False,0,0
0,3,0,0,0,7,0,3,2,0.3,1,0,444,0,0,153,0,1,0,0.8,9202,7.2,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,20,1,0,16,0,0,0,0,1,0,16,0,7081,1,2,0,1,3,0.0,1,-68,110,178,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,169,0,0,0,0.0,9816,0.0,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,17,0,6919,0,0,0,2,0,0.0,0,-176,60,236,50,True,0,0
0,3,0,0,0,1,0,2,3,0.3,0,0,444,0,0,171,1,1,0,0.0,10432,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,29,0,0,1,0,0,0,0,1,0,18,0,6742,2,0,0,0,1,0.0,1,-195,52,247,49,False,0,0
0,8,0,0,0,15,0,3,6,0.8,1,0,444,0,0,188,0,0,0,2.1,11050,18.4,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,45,0,0,13,0,0,0,0,4,0,19,0,6701,3,6,0,2,1,2.0,1,-53,92,145,49,False,0,0
0,3,0,0,0,5,0,0,3,0.2,0,0,444,0,0,199,0,0,0,0.2,11672,2.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,4,0,0,7,0,0,0,0,1,0,20,0,6713,0,1,0,1,3,0.0,1,1,173,172,49,True,0,0
0,7,0,0,0,3,0,2,6,0.6,0,0,444,0,0,208,1,2,0,0.1,12296,0.2,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,37,0,0,17,0,0,0,0,2,0,21,0,6546,0,0,0,0,4,0.0,1,-204,173,377,49,False,0,0
0,1,0,0,0,5,0,0,1,18.0,0,0,444,0,0,220,0,0,0,2.6,12927,6.0,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,10,0,2,15,0,0,0,0,1,0,22,0,6445,1,0,0,0,2,2.0,1,-117,99,216,49,True,0,0
0,9,0,0,0,6,0,0,7,25.5,0,0,444,0,0,224,1,0,0,4.3,13561,7.0,3,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,32,0,1,12,0,0,0,0,1,0,23,0,6384,2,1,0,1,1,10.0,1,-76,98,174,49,False,0,0
0,10,0,0,0,2,0,0,6,0.1,0,0,444,0,0,240,0,0,0,1.3,14204,6.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,25,2,0,14,0,0,0,0,4,0,24,0,6335,2,1,0,0,1,7.0,1,-66,47,113,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,444,0,0,250,0,0,0,0.0,14853,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,25,0,6268,0,0,0,2,2,0.0,0,-80,56,136,49,False,0,0
0,8,0,0,0,-5,0,0,7,10.8,1,0,444,0,0,260,3,0,0,4.3,15404,0.0,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,37,1,0,2,0,0,0,0,1,0,26,0,6212,2,0,1,1,2,33.0,0,-75,50,125,49,True,0,1
0,9,0,0,0,3,0,1,7,12.3,0,0,444,0,0,269,0,1,0,2.2,16078,6.6,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,28,0,0,5,0,0,0,0,1,0,27,0,6158,0,0,1,2,0,3.0,1,-65,45,110,49,True,0,0
0,15,0,0,0,15,0,2,14,2.9,1,0,444,0,0,275,1,2,0,1.6,16458,10.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,74,0,0,6,0,0,0,0,9,0,28,0,6150,1,3,0,0,3,2.0,2,-15,52,67,49,False,0,0
1,16,1,0,0,22,0,4,12,19.3,1,0,444,0,0,289,0,1,0,8.6,17000,26.6,1,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,1,1,0,0,0,0,8,0,29,0,6113,0,0,0,1,3,40.0,4,-46,24,70,48,True,0,1
0,14,0,0,0,5,0,5,9,5.9,1,0,444,0,0,297,0,0,0,1.7,17654,11.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,56,0,1,11,0,0,0,0,1,0,30,0,6299,2,0,0,0,0,0.0,1,166,222,56,48,False,0,0
0,6,0,0,0,1,0,0,5,0.8,3,0,444,0,0,307,0,1,0,0.1,18311,0.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,45,0,0,18,0,0,0,0,0,0,31,0,6359,2,0,0,0,2,0.0,0,55,113,58,48,False,0,1
0,12,0,0,0,8,0,0,8,15.6,0,0,444,0,0,319,1,0,0,2.6,18972,8.2,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,29,0,1,13,0,0,0,0,0,0,32,0,6375,0,2,0,1,0,2.0,1,13,81,68,48,True,0,0
0,9,0,0,0,1,0,0,7,5.6,2,0,444,0,1,330,0,0,0,0.8,19634,0.4,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,27,0,1,9,0,0,0,0,1,0,33,0,6364,4,0,0,1,0,2.0,1,-18,79,97,48,True,0,0
0,12,0,0,0,4,0,0,7,18.5,1,0,444,0,0,350,1,0,0,3.8,21037,3.4,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,31,0,1,8,0,0,0,0,2,0,35,0,6233,0,0,1,1,0,16.0,1,-21,40,61,48,True,0,0
0,24,0,0,0,11,0,3,19,7.0,3,0,444,0,0,353,0,2,0,4.8,21752,20.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,1,1,3,0,0,0,0,7,0,36,0,6203,3,1,0,2,2,21.0,2,-31,29,60,48,False,0,0
0,11,0,0,0,-1,0,2,6,2.2,2,0,444,0,0,369,2,0,0,0.4,22673,1.6,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,58,0,0,4,0,0,0,0,4,0,37,0,6265,3,0,0,1,0,0.0,0,61,109,48,48,True,0,1
0,5,0,0,0,5,0,3,5,15.4,1,0,444,0,0,338,0,1,0,2.6,22672,10.2,1,2017-05-16T19:00:00Z,16 May 20:00,0,0,39,0,1,10,0,0,0,0,4,0,37,0,6265,3,0,0,1,3,0.0,1,61,109,48,48,False,0,0
0,8,0,0,0,4,0,0,6,10.6,0,0,444,0,0,379,0,1,0,1.4,23449,1.4,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,12,0,0,16,0,0,0,0,1,0,38,0,6252,0,0,0,1,2,2.0,1,-20,52,72,48,False,0,0
