assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,0,5.8,145,256,3,0,2.5,10.8,2022-02-19T15:00:00Z,90,11,0,0,0,0,26,0,300895,1,3,8.0,2,-725,8422,9147,43,False,0
0,0,10,0,22.8,145,269,1,0,4.6,15.6,2022-02-25T20:00:00Z,80,16,0,0,0,0,27,0,335454,0,2,8.0,2,1241,7725,6484,43,False,0
0,0,16,0,35.3,145,277,3,0,5.9,13.0,2022-03-05T15:00:00Z,73,3,0,0,0,0,28,0,296352,3,1,11.0,2,-3003,7072,10075,43,True,0
0,0,0,0,0.0,145,297,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,6,0,0,0,0,28,0,296352,3,1,0.0,0,-3003,7072,10075,43,True,0
0,0,6,0,4.1,145,287,1,0,0.6,2.2,2022-03-13T14:00:00Z,2,10,0,0,0,0,29,0,300645,1,2,0.0,1,1783,10315,8532,43,False,0
0,0,9,1,6.7,145,301,0,0,3.4,9.0,2022-04-02T14:00:00Z,90,4,0,0,0,0,31,0,297383,0,0,18.0,3,1567,6836,5269,43,False,0
0,0,0,0,0.0,145,318,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,5,0,0,0,0,32,0,295311,0,2,0.0,0,-1822,2891,4713,43,True,0
0,0,5,0,11.4,145,324,1,0,1.6,5.0,2022-04-16T14:00:00Z,17,13,0,0,0,0,33,0,288012,2,3,0.0,1,-6097,2227,8324,43,False,0
0,0,0,0,0.0,145,340,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,14,0,0,0,0,34,0,287303,3,0,0.0,0,-2207,3090,5297,43,True,0
0,0,14,0,4.3,145,341,2,0,1.6,11.8,2022-04-30T14:00:00Z,90,2,0,0,0,0,35,0,284296,0,2,0.0,2,-2996,1301,4297,43,False,0
0,0,13,0,8.0,145,360,4,0,3.1,4.2,2022-05-08T13:00:00Z,90,19,0,0,0,0,36,0,280453,4,0,19.0,2,-3602,1357,4959,43,True,0
0,0,8,0,20.1,145,207,3,0,4.6,17.0,2022-05-11T18:45:00Z,90,9,0,0,0,0,36,0,280453,0,3,9.0,2,-3602,1357,4959,43,False,0
0,0,8,0,0.8,145,370,1,0,0.2,1.4,2022-05-15T13:00:00Z,61,20,0,0,0,0,37,0,278546,1,1,0.0,2,-2156,1265,3421,43,False,0
0,0,0,0,0.0,145,380,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,17,0,0,0,0,38,0,271809,5,0,0.0,0,-5460,326,5786,43,True,0
