assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,161,0,0,0,0.0,9201,0.0,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,17,0,3912,0,0,0,0,1,0.0,0,-34,1,35,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,178,0,0,0,0.0,9779,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,3860,0,0,0,3,0,0.0,0,-52,1,53,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,188,0,0,0,0.0,10359,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,19,0,3809,0,0,0,1,3,0.0,0,-51,1,52,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,194,0,0,0,0.0,10944,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,20,0,3779,0,0,0,1,1,0.0,0,-30,1,31,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,202,0,0,0,0.0,11529,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,3721,0,0,0,0,5,0.0,0,-58,2,60,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,218,0,0,0,0.0,12057,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,3701,0,0,0,1,0,0.0,0,-20,2,22,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,226,0,0,0,0.0,12708,0.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3630,0,0,0,0,3,0.0,0,-71,2,73,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,238,0,0,0,0.0,13306,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,3596,0,0,0,0,2,0.0,0,-34,3,37,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,249,0,0,0,0.0,13909,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,3574,0,0,0,0,0,0.0,0,-23,1,24,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,252,0,0,0,0.0,14522,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,3558,0,0,0,1,2,0.0,0,-16,2,18,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,267,0,0,0,0.0,15147,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,3529,0,0,0,1,1,0.0,0,-29,0,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,276,0,0,0,0.0,15774,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,3509,0,0,0,1,1,0.0,0,-20,0,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,287,0,0,0,0.0,16404,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,3497,0,0,0,0,0,0.0,0,-11,0,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,298,0,0,0,0.0,17037,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,3978,0,0,0,2,0,0.0,0,-10,0,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,307,0,0,0,0.0,17473,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,3968,0,0,0,2,1,0.0,0,-8,1,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,311,0,0,0,0.0,17938,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,32,0,3960,0,0,0,0,3,0.0,0,-10,1,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,328,0,0,0,0.0,18575,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,33,0,3957,0,0,0,2,1,0.0,0,-6,0,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,340,0,0,0,0.0,19372,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,3948,0,0,0,1,1,0.0,0,-5,0,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,348,0,0,0,0.0,19934,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,3947,0,0,0,1,1,0.0,0,-4,2,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,354,0,0,0,0.0,20500,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,3945,0,0,0,0,0,0.0,0,-2,1,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,368,0,0,0,0.0,21345,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,6,0,0,0,0,0,0,37,0,3940,0,0,0,2,1,0.0,0,-5,3,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,378,0,0,0,0.0,22164,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,3932,0,0,0,2,1,0.0,0,-7,1,8,45,False,0,0
