assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,10,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,8042,0,0,0.0,0,210,552,342,45,False,0
0,0,0,0,0.0,10,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,13,0,0,0,0,26,0,7995,0,4,0.0,0,-95,161,256,45,True,0
0,0,0,0,0.0,10,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,7953,2,3,0.0,0,-148,136,284,45,True,0
0,0,0,0,0.0,10,281,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,19,0,0,0,0,29,0,7836,0,1,0.0,0,-78,98,176,45,True,0
0,0,0,0,0.0,10,275,0,0,0.0,0.0,2020-06-17T19:15:00Z,0,11,0,0,0,0,39,0,8469,0,3,0.0,0,411,1011,600,44,False,0
0,0,17,0,0.9,10,293,2,0,2.4,21.4,2020-06-20T14:00:00Z,90,4,0,0,0,0,39,0,8469,1,2,2.0,1,411,1011,600,44,False,0
0,2,27,1,0.3,10,308,0,0,3.2,29.6,2020-06-25T17:00:00Z,90,16,0,0,0,0,40,0,9495,2,0,2.0,8,817,1350,533,44,False,0
0,0,3,0,0.8,10,311,0,0,0.5,3.8,2020-07-01T17:00:00Z,45,14,0,0,0,0,41,0,16207,0,4,0.0,1,5292,5636,344,44,True,0
0,0,0,0,0.0,10,330,0,0,0.0,0.0,2020-07-04T16:30:00Z,0,20,0,0,0,0,42,0,14954,2,0,0.0,0,120,1464,1344,44,False,0
0,0,0,0,0.0,10,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,9,0,0,0,0,43,0,13956,1,1,0.0,0,-1089,439,1528,44,True,0
0,0,0,0,0.0,10,348,0,0,0.0,0.0,2020-07-12T15:30:00Z,0,17,0,0,0,0,44,0,12880,1,2,0.0,0,-1095,256,1351,44,False,0
0,0,11,0,0.0,10,351,1,0,2.3,23.0,2020-07-15T19:15:00Z,90,10,0,0,0,0,45,0,12151,1,2,0.0,2,-659,123,782,44,True,0
0,0,15,0,2.1,10,361,1,0,2.4,22.2,2020-07-21T19:15:00Z,90,2,0,0,0,0,46,0,14952,0,1,0.0,2,2018,2426,408,44,False,0
0,0,10,0,0.3,10,371,2,0,3.4,20.2,2020-07-26T15:00:00Z,90,18,0,0,0,0,47,0,19087,2,3,13.0,0,2872,3632,760,44,True,1
