assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,208,0,0,0,0.0,12249,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,10375,0,0,0,0,4,0.0,0,1242,2338,1096,42,True,0,0
1,27,1,0,0,20,0,4,23,15.3,1,0,397,0,0,215,2,2,0,4.9,12880,25.6,1,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,1,9,0,0,0,0,5,0,22,0,12038,4,1,0,3,2,8.0,5,1510,2177,667,42,False,0,0
0,51,0,0,0,11,0,0,42,6.2,0,0,397,0,0,226,2,1,0,1.2,13514,4.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,3,0,23,0,30388,1,2,1,1,2,1.0,2,17811,19237,1426,42,True,0,0
0,21,0,0,0,9,0,2,9,2.1,0,0,397,0,0,236,0,1,0,1.5,14157,11.2,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,74,0,0,10,0,0,0,0,2,0,24,0,36823,2,2,0,1,2,2.0,2,6284,7658,1374,42,False,0,0
0,62,0,0,0,13,1,1,47,14.2,1,0,397,0,0,249,0,0,0,3.1,14806,12.4,1,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,8,0,0,0,0,3,0,25,0,48161,0,1,0,0,2,4.0,3,10907,13138,2231,42,True,0,0
0,32,0,0,0,13,0,5,23,4.4,3,0,397,0,0,251,0,2,0,1.9,15357,14.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,75,0,0,4,0,0,0,0,3,0,26,0,54353,3,1,0,1,3,0.0,2,5695,9130,3435,42,False,0,0
1,76,0,0,1,33,0,0,68,48.8,1,0,397,0,0,266,0,2,0,10.9,16031,42.2,3,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,3,3,0,0,0,0,8,0,27,0,63461,1,3,0,2,3,18.0,6,8818,11442,2624,42,True,0,0
0,41,0,0,0,11,0,2,28,16.0,0,0,397,0,0,276,1,2,0,3.2,16441,12.0,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,7,0,0,0,0,4,0,28,0,75967,0,1,0,1,2,4.0,2,12232,14513,2281,43,False,0,0
0,56,0,0,0,12,0,2,45,25.8,0,0,397,0,0,281,2,2,0,5.3,16953,7.8,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,2,2,0,0,0,0,5,0,29,0,74676,2,1,1,0,2,19.0,2,-1391,4260,5651,43,False,0,0
0,62,0,0,0,12,1,2,54,45.3,1,0,397,0,0,299,0,0,0,5.6,17607,10.0,4,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,6,0,30,0,73486,5,0,1,0,0,1.0,3,-1327,2578,3905,43,True,0,0
0,27,0,0,0,11,0,3,19,5.8,1,0,397,0,0,306,0,3,0,1.8,18264,12.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,1,17,0,0,0,0,6,0,31,0,72305,2,1,0,3,1,0.0,2,-1211,1549,2760,43,True,0,0
0,29,0,0,0,3,0,1,21,3.3,0,0,397,0,0,320,0,1,0,1.0,18925,4.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,20,0,0,0,0,4,0,32,0,70928,1,0,0,0,1,2.0,1,-1403,1494,2897,43,False,0,0
0,21,0,0,0,4,0,0,20,2.1,0,0,397,0,0,329,0,0,0,0.7,19587,2.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,24,0,0,18,0,0,0,0,3,0,33,0,68874,0,0,0,0,1,2.0,1,-2161,2911,5072,42,False,0,0
0,44,0,0,3,31,1,2,37,12.3,0,0,397,0,0,339,1,0,1,7.1,20323,45.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,14,0,0,0,0,4,0,34,0,63924,0,2,0,0,2,14.0,10,-5035,1736,6771,42,True,0,1
0,66,0,0,0,19,0,0,58,26.9,2,0,397,0,0,343,1,1,0,4.0,20990,11.8,2,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,12,0,35,0,72478,1,2,1,1,1,1.0,2,7670,11041,3371,41,False,0,0
0,38,0,0,0,13,1,1,32,17.9,1,0,397,0,0,359,0,0,0,3.1,21705,13.0,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,1,6,0,0,0,0,4,0,36,0,84205,1,0,0,0,1,0.0,3,10941,16816,5875,41,True,0,0
0,53,0,0,0,16,1,3,49,5.5,0,0,397,0,0,367,1,0,0,1.7,22580,9.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,4,0,37,0,103779,3,3,0,2,0,2.0,3,18722,25247,6525,41,False,0,0
0,88,0,0,0,9,0,2,75,16.3,0,0,397,0,0,379,3,1,0,4.0,23402,15.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,3,19,0,0,0,0,5,0,38,0,116103,3,0,0,1,2,8.0,2,11327,18196,6869,41,True,0,0
