assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,0,0,0,3,0,1,1,0.3,0,0,542,0,0,210,0,0,0,0.5,12394,5.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,4,0,0,5,0,0,0,0,0,0,21,0,680,0,0,0,0,3,0.0,1,2,47,45,48,True,0,0
0,9,0,0,0,0,0,0,7,0.8,0,0,542,0,0,217,2,0,0,0.1,13025,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,37,0,0,12,0,0,0,0,1,0,22,0,688,1,0,0,3,1,2.0,1,-10,19,29,48,False,0,0
0,8,0,0,0,7,0,2,7,0.4,0,0,542,0,0,227,0,1,0,1.2,13659,4.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,27,0,0,10,0,0,0,0,3,0,23,0,687,0,1,0,4,0,8.0,1,-17,16,33,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,237,0,0,0,0.0,14302,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,678,0,0,0,3,1,0.0,0,-15,7,22,48,False,0,0
0,2,0,0,0,3,0,0,2,0.0,0,0,542,0,0,250,0,1,0,0.0,14951,0.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,4,0,0,19,0,0,0,0,0,0,25,0,684,0,0,0,2,2,0.0,1,-7,17,24,48,True,0,0
0,1,0,0,0,3,0,1,1,0.0,0,0,542,0,0,259,0,0,0,0.2,15493,2.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,1,0,0,18,0,0,0,0,0,0,26,0,701,0,0,0,1,1,0.0,1,-5,14,19,48,False,0,0
0,11,0,0,0,2,0,2,11,0.7,0,0,542,0,0,270,1,0,0,0.4,16182,3.2,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,14,0,0,4,0,0,0,0,1,0,27,0,708,1,0,0,2,1,0.0,1,2,14,12,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,542,0,0,272,0,0,0,0.0,16513,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,721,0,0,0,2,3,0.0,0,1,12,11,48,False,0,0
0,23,0,0,0,3,0,2,22,2.4,1,0,542,0,0,290,1,0,0,1.6,17098,3.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,24,0,0,8,0,0,0,0,4,0,29,0,717,2,0,0,3,2,10.0,1,-12,2,14,48,True,0,0
0,18,0,0,0,2,0,0,16,1.8,0,0,542,0,0,294,1,1,0,0.2,17752,0.2,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,25,0,0,7,0,0,0,0,1,0,30,0,729,0,0,0,1,2,0.0,1,2,10,8,47,False,0,0
0,5,0,0,0,5,0,0,5,0.2,0,0,542,0,0,301,0,1,0,1.3,18409,5.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,11,0,0,1,0,0,0,0,1,0,31,0,731,0,1,0,0,3,7.0,1,1,3,2,47,False,0,0
0,2,0,0,0,3,0,1,2,0.1,0,0,542,0,0,320,0,0,0,0.4,19070,3.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,5,1,0,16,0,0,0,0,1,0,32,0,737,1,1,0,0,1,0.0,1,5,13,8,47,True,0,0
0,60,0,0,0,12,0,1,51,4.2,1,0,542,0,0,327,1,2,0,1.9,19732,5.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,11,0,33,0,740,3,1,0,2,2,10.0,2,0,8,8,47,False,0,0
0,32,0,0,0,8,1,1,23,20.2,0,0,542,0,0,340,1,0,0,6.8,20456,4.8,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,2,6,0,0,0,0,8,0,34,0,742,0,0,1,0,0,43.0,2,-3,10,13,47,True,0,1
0,37,0,0,0,11,1,2,29,12.3,1,0,542,0,0,346,0,0,0,3.1,21135,14.4,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,7,0,35,0,749,2,0,0,0,0,4.0,3,4,8,4,47,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,542,0,0,360,0,0,0,0.0,21854,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,1,0,0,17,0,0,0,0,0,0,36,0,758,0,0,0,0,1,0.0,1,2,12,10,47,True,0,0
0,26,0,0,0,13,0,2,18,1.0,1,0,542,0,0,370,1,4,0,1.9,22809,10.6,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,9,0,0,0,0,9,0,37,0,768,2,4,0,4,0,7.0,1,8,16,8,47,True,0,1
1,59,0,0,0,21,0,1,51,4.1,0,0,542,0,0,372,0,1,0,3.4,23547,3.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,3,0,0,0,0,11,0,38,0,789,0,0,1,2,1,26.0,5,20,30,10,47,False,0,0
