assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,37,0,0,0,0,0,2,26,3.4,0,0,179,0,0,175,3,2,0,0.3,10167,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,0,6,0,0,0,0,3,0,18,0,171185,1,0,0,2,0,2.0,0,-4924,125,5049,53,True,0,1
0,43,0,0,0,15,1,6,35,5.8,1,0,179,0,0,185,0,0,0,2.5,10785,12.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,20,0,0,0,0,8,0,19,0,169764,2,1,1,0,1,6.0,3,-1523,262,1785,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,195,0,0,0,0.0,11407,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,169126,0,0,0,0,0,0.0,0,-716,359,1075,53,False,0,0
0,49,0,0,0,13,0,1,36,30.0,0,0,179,0,0,204,1,3,0,3.8,12031,8.2,2,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,90,0,0,4,0,0,0,0,13,0,21,0,166852,0,0,0,3,0,0.0,2,-2523,437,2960,53,True,0,0
0,60,0,0,0,6,0,3,41,14.6,0,0,179,0,0,218,2,3,0,2.7,12662,9.4,1,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,90,0,0,13,0,0,0,0,9,0,22,0,165673,4,1,1,0,3,3.0,2,-1323,284,1607,53,False,0,0
0,32,0,0,0,19,0,8,24,1.8,1,0,179,0,0,223,1,1,0,3.1,13296,28.8,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,6,0,23,0,164779,1,3,0,0,1,0.0,2,-1055,272,1327,53,False,0,0
0,41,0,0,0,7,0,2,31,3.1,3,0,179,0,0,235,1,3,0,1.3,13939,4.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,11,0,0,0,0,5,0,24,0,164141,0,0,2,3,0,6.0,1,-706,98,804,53,True,0,1
0,92,0,0,0,9,0,3,68,8.0,0,0,179,0,0,249,1,2,0,2.6,14588,10.4,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,16,0,0,0,0,11,0,25,0,162984,2,0,0,0,2,8.0,2,-1269,232,1501,53,False,0,0
0,45,0,0,1,32,0,6,28,1.6,1,0,179,0,0,255,4,1,1,5.3,15210,40.6,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,9,0,0,0,0,13,0,26,0,162153,2,2,1,1,3,11.0,8,-947,177,1124,53,True,1,0
0,75,0,0,0,5,0,3,59,19.8,0,0,179,0,0,261,1,1,0,2.9,15765,5.6,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,7,0,0,0,0,8,0,27,0,169687,3,1,2,1,3,4.0,1,7246,7970,724,53,True,0,1
0,59,0,0,0,7,0,5,39,2.7,1,0,179,0,0,290,2,2,0,1.8,16735,15.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,20,0,0,0,0,11,0,29,0,169889,0,0,0,3,2,0.0,1,1285,2506,1221,53,False,0,1
0,65,0,0,0,15,1,5,46,25.7,0,0,179,0,0,295,0,0,0,5.3,17389,17.2,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,14,0,0,0,0,10,0,30,0,170417,0,0,0,0,2,10.0,3,282,1646,1364,53,True,0,0
0,79,0,0,0,15,1,3,68,19.8,0,0,179,0,0,304,1,0,0,4.7,18046,19.4,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,15,0,0,0,0,7,0,31,0,171208,3,2,0,0,2,8.0,3,735,1479,744,53,True,0,0
0,72,0,0,0,15,0,8,60,7.8,2,0,179,0,0,313,1,4,0,2.6,18707,18.4,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,0,6,0,0,0,0,5,0,32,0,170842,1,0,0,2,4,0.0,2,-448,794,1242,53,False,0,0
0,16,0,0,0,5,0,0,12,1.2,2,0,179,0,0,321,0,1,0,0.7,19369,1.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,27,0,0,5,0,0,0,0,3,0,33,0,169893,0,0,1,2,2,4.0,1,-1067,690,1757,53,False,0,0
0,53,0,0,0,12,0,1,43,3.2,0,0,179,0,0,271,4,1,0,1.1,20055,7.6,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,1,0,0,0,0,11,0,34,0,168516,3,3,0,0,1,0.0,2,-1471,332,1803,53,False,0,0
0,60,0,0,0,6,1,1,52,17.4,0,0,179,0,0,350,3,0,0,1.9,20772,0.6,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,19,0,0,0,0,8,0,35,0,168062,0,0,1,1,0,1.0,2,-549,420,969,53,False,0,1
0,41,0,0,0,11,1,4,32,2.7,0,0,179,0,0,356,0,0,0,1.0,21467,4.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,66,0,0,18,0,0,0,0,9,0,36,0,167888,1,0,1,0,3,3.0,3,-245,606,851,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,364,0,0,0,0.0,22248,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,166195,0,0,0,1,2,0.0,0,-1728,550,2278,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,336,0,0,0,0.0,22247,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,166195,0,0,0,6,1,0.0,0,-1728,550,2278,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,375,0,0,0,0.0,23184,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,163458,0,0,0,1,1,0.0,0,-2745,79,2824,53,True,0,0
