assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,107,0,0,0,0.0,5786,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,2317,0,0,0,1,0,0.0,0,-95,1,96,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,114,0,0,0,0.0,6352,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,2223,0,0,0,0,2,0.0,0,-95,1,96,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,127,0,0,0,0.0,6921,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,2157,0,0,0,0,0,0.0,0,-67,1,68,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,137,0,0,0,0.0,7491,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,2118,0,0,0,0,1,0.0,0,-40,0,40,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,148,0,0,0,0.0,8062,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,2085,0,0,0,1,2,0.0,0,-33,1,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,157,0,0,0,0.0,8636,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2044,0,0,0,0,1,0.0,0,-42,5,47,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,165,0,0,0,0.0,9213,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,2020,0,0,0,4,0,0.0,0,-24,2,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,175,0,0,0,0.0,9791,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,2001,0,0,0,1,3,0.0,0,-19,1,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,189,0,0,0,0.0,10371,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,1957,0,0,0,1,1,0.0,0,-44,1,45,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,195,0,0,0,0.0,10956,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,1932,0,0,0,0,5,0.0,0,-25,4,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,209,0,0,0,0.0,11541,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,1903,0,0,0,2,1,0.0,0,-30,2,32,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,219,0,0,0,0.0,12069,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,1889,0,0,0,2,0,0.0,0,-15,2,17,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,227,0,0,0,0.0,12720,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,1850,0,0,0,1,1,0.0,0,-39,7,46,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,239,0,0,0,0.0,13318,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,1830,0,0,0,0,1,0.0,0,-22,1,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,242,0,0,0,0.0,13921,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1815,0,0,0,1,3,0.0,0,-17,2,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,256,0,0,0,0.0,14534,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,1810,0,0,0,1,1,0.0,0,-6,1,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,268,0,0,0,0.0,15159,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,1793,0,0,0,0,1,0.0,0,-17,2,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,273,0,0,0,0.0,15786,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,1782,0,0,0,1,4,0.0,0,-11,4,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,288,0,0,0,0.0,16416,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,1781,0,0,0,1,4,0.0,0,-3,0,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,295,0,0,0,0.0,17049,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,2169,0,0,0,0,0,0.0,0,-11,0,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,316,0,0,0,0.0,17950,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,2161,0,0,0,0,2,0.0,0,-4,1,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,330,0,0,0,0.0,18587,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,2159,0,0,0,1,1,0.0,0,-2,0,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,338,0,0,0,0.0,19384,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2154,0,0,0,1,1,0.0,0,-4,1,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,347,0,0,0,0.0,19946,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,2148,0,0,0,0,5,0.0,0,-7,0,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,358,0,0,0,0.0,20512,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,2145,0,0,0,1,0,0.0,0,-3,1,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,362,0,0,0,0.0,21363,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,2145,0,0,0,0,1,0.0,0,-2,3,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,308,0,0,0,0.0,21362,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,2145,0,0,0,1,0,0.0,0,-2,3,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,378,0,0,0,0.0,22176,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2144,0,0,0,2,1,0.0,0,-1,1,2,45,True,0,0
