assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,138,0,0,0,0.0,8108,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,338,0,0,0,0,5,0.0,0,27,41,14,69,True,0,0
0,6,0,0,0,4,0,0,6,0.8,1,0,565,0,0,149,0,0,0,0.2,8713,1.4,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,8,0,0,11,0,0,0,0,0,0,15,0,349,0,0,0,0,1,0.0,1,-18,15,33,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,160,0,0,0,0.0,9323,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,360,0,0,0,0,3,0.0,0,-6,11,17,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,168,0,0,0,0.0,9937,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,375,0,0,0,1,2,0.0,0,-4,11,15,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,178,0,0,0,0.0,10553,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,392,0,0,0,4,1,0.0,0,-13,7,20,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,190,0,0,0,0.0,11171,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,418,0,0,0,4,1,0.0,0,0,12,12,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,198,0,0,0,0.0,11793,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,450,0,0,0,0,2,0.0,0,-7,10,17,69,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,208,0,0,0,0.0,12417,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,518,0,0,0,0,4,0.0,0,-10,21,31,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,216,0,0,0,0.0,13048,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,10,0,0,0,0,0,0,22,0,515,0,0,0,2,2,0.0,0,-11,10,21,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,225,0,0,0,0.0,13682,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,15,0,0,0,0,0,0,23,0,526,0,0,0,0,0,0.0,0,6,15,9,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,238,0,0,0,0.0,14325,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,12,0,0,0,0,0,0,24,0,519,0,0,0,0,1,0.0,0,-8,5,13,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,244,0,0,0,0.0,14974,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,25,0,508,0,0,0,0,2,0.0,0,-12,8,20,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,258,0,0,0,0.0,15513,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,511,0,0,0,0,4,0.0,0,-3,11,14,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,267,0,0,0,0.0,16207,0.0,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,0,0,0,6,0,0,0,0,0,0,27,0,512,0,0,0,2,3,0.0,0,-4,3,7,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,288,0,0,0,0.0,17121,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,531,0,0,0,1,2,0.0,0,1,5,4,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,292,0,0,0,0.0,17775,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,589,0,0,0,2,0,0.0,0,5,13,8,68,False,0,0
0,3,0,0,0,4,0,2,2,0.2,0,0,565,0,0,306,0,0,0,0.4,18432,4.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,12,0,0,16,0,0,0,0,0,0,31,0,603,2,1,0,3,1,0.0,1,6,13,7,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,318,0,0,0,0.0,19093,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,0,0,0,18,0,0,0,0,0,0,32,0,616,0,0,0,0,4,0.0,0,11,15,4,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,328,0,0,0,0.0,19755,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,627,0,0,0,0,4,0.0,0,-1,9,10,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,274,0,0,0,0.0,20481,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,5,0,0,0,0,0,0,34,0,629,0,0,0,1,0,0.0,0,-2,12,14,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,348,0,0,0,0.0,21158,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,635,0,0,0,0,2,0.0,0,2,11,9,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,360,0,0,0,0.0,21880,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,660,0,0,0,0,1,0.0,0,1,7,6,68,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,565,0,0,368,0,0,0,0.2,22843,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,1,0,0,11,0,0,0,0,0,0,37,0,676,0,0,0,1,2,2.0,1,-8,6,14,68,True,0,0
0,3,0,0,0,3,0,0,3,0.5,1,0,565,0,0,336,0,0,0,0.2,22842,1.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,1,0,0,8,0,0,0,0,0,0,37,0,676,1,0,0,6,1,0.0,1,-8,6,14,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,374,0,0,0,0.0,23570,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,715,0,0,0,7,1,0.0,0,6,18,12,68,False,0,0
