assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,15,0,0,0,0,12,0,9666,0,0,1,0.0,0,-344,0,344,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,7,0,0,0,0,13,0,9663,0,0,3,0.0,0,-233,0,233,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2022-10-29T16:30:00Z,0,9,0,0,0,0,14,0,9255,0,0,0,0.0,0,-408,0,408,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2022-11-05T17:30:00Z,0,10,0,0,0,0,15,0,8833,0,2,0,0.0,0,-413,0,413,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,3,0,0,0,0,16,0,8496,0,0,3,0.0,0,-347,0,347,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,20,0,0,0,0,17,0,7715,0,2,1,0.0,0,-789,0,789,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,13,0,0,0,0,18,0,7558,0,1,1,0.0,0,-161,0,161,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,5,0,0,0,0,19,0,7414,0,4,1,0.0,0,-139,0,139,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,17,0,0,0,0,20,0,7275,0,2,1,0.0,0,-142,0,142,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2023-01-21T15:00:00Z,0,19,0,0,0,0,21,0,7168,0,0,2,0.0,0,-109,0,109,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2023-02-04T12:30:00Z,0,1,0,0,0,0,22,0,7003,0,0,1,0.0,0,-161,0,161,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2023-02-13T20:00:00Z,0,12,0,0,0,0,23,0,6933,0,0,2,0.0,0,-80,0,80,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,11,0,0,0,0,24,0,6864,0,0,1,0.0,0,-68,0,68,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2023-02-25T15:00:00Z,0,2,0,0,0,0,25,0,6795,0,2,0,0.0,0,-60,0,60,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,61,0,0,0.0,0.0,2023-03-01T19:45:00Z,0,1,0,0,0,0,25,0,6795,0,0,4,0.0,0,-60,0,60,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2023-03-05T14:00:00Z,0,16,0,0,0,0,26,0,6761,0,2,2,0.0,0,-43,0,43,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2023-03-11T15:00:00Z,0,4,0,0,0,0,27,0,6716,0,0,1,0.0,0,-44,0,44,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2023-03-18T17:30:00Z,0,6,0,0,0,0,28,0,6678,0,2,2,0.0,0,-36,0,36,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2023-04-03T19:00:00Z,0,18,0,0,0,0,29,0,6656,0,1,1,0.0,0,-24,0,24,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2023-04-08T11:30:00Z,0,14,0,0,0,0,30,0,6631,0,0,2,0.0,0,-26,0,26,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,9,0,0,0,0,31,0,6612,0,3,1,0.0,0,-18,0,18,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,7,0,0,0,0,32,0,6595,0,0,0,0.0,0,-17,0,17,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2023-04-27T18:45:00Z,0,15,0,0,0,0,33,0,6586,0,4,1,0.0,0,-11,0,11,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2023-05-01T19:00:00Z,0,10,0,0,0,0,34,0,6574,0,2,2,0.0,0,-11,0,11,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2023-05-08T16:30:00Z,0,5,0,0,0,0,35,0,6557,0,5,1,0.0,0,-17,0,17,44,False,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2023-05-14T13:00:00Z,0,13,0,0,0,0,36,0,6546,0,3,0,0.0,0,-12,0,12,44,True,0
0,0,0,0,0.0,561,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,20,0,0,0,0,37,0,6530,0,1,1,0.0,0,-12,0,12,44,False,0
