assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,209,0,0,0,0.0,11369,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,10021,0,0,0,2,2,0.0,0,-126,17,143,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,220,0,0,0,0.0,11939,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,9789,0,0,0,0,1,0.0,0,-230,15,245,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,222,0,0,0,0.0,12513,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,9638,0,0,0,0,2,0.0,0,-155,11,166,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,236,0,0,0,0.0,13092,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,9567,0,0,0,0,3,0.0,0,-92,18,110,45,False,0,0
0,20,0,0,0,10,0,9,12,0.4,0,0,408,0,0,250,2,1,0,1.3,13722,12.6,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,90,0,0,12,0,0,0,0,6,0,25,0,9565,0,0,0,1,1,0.0,2,-22,31,53,45,True,0,0
0,26,0,1,0,10,0,6,15,5.6,0,0,408,0,0,252,1,1,0,4.9,14329,26.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,83,0,1,7,0,0,0,0,6,0,26,0,9692,0,1,0,1,1,17.0,2,76,129,53,45,False,0,0
0,27,0,0,0,4,0,0,20,1.8,0,0,408,0,0,270,0,0,0,0.7,14837,5.4,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,45,0,0,9,0,0,0,0,3,0,27,0,9971,0,0,0,1,3,0.0,1,145,225,80,45,True,0,0
0,28,0,0,0,8,0,11,19,1.1,0,0,408,0,0,278,0,1,0,3.1,15413,27.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,13,0,0,0,0,2,0,28,0,9898,0,0,0,0,1,2.0,1,-20,48,68,45,False,0,1
0,55,1,0,2,29,1,4,43,18.3,1,0,408,0,0,289,1,0,0,4.2,16018,21.6,1,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,0,15,0,0,0,0,2,0,29,0,10082,1,2,0,0,2,2.0,8,151,204,53,45,True,0,0
0,38,0,0,0,13,0,3,28,3.6,1,0,408,1,0,292,0,2,0,2.0,16624,10.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,5,0,0,0,0,3,0,30,0,11727,1,3,0,0,2,6.0,1,1539,1693,154,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,309,0,0,0,0.0,17027,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,17054,0,0,0,3,4,0.0,0,1436,1714,278,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,320,0,0,0,0.0,17733,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,8,0,0,0,0,0,0,32,0,11826,0,0,0,2,0,0.0,0,-906,71,977,45,True,0,0
0,29,0,0,0,6,0,2,20,2.4,0,0,408,0,0,322,0,2,0,2.2,18287,19.2,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,0,0,6,0,0,0,0,4,0,33,0,11654,2,0,0,0,2,0.0,1,-575,19,594,45,False,0,0
0,15,0,0,0,-4,0,1,10,0.6,0,0,408,0,0,337,1,1,0,0.0,18859,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,14,0,0,14,0,1,0,0,0,0,34,0,11283,0,0,0,1,2,0.0,0,-442,37,479,45,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,349,0,0,0,0.0,19648,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,11055,0,0,0,2,2,0.0,0,-227,37,264,45,True,0,0
0,34,0,0,0,21,1,7,24,1.9,0,0,408,0,0,359,0,0,0,5.0,20344,28.8,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,90,1,0,17,0,0,0,0,4,0,36,0,10991,0,1,1,1,0,19.0,5,-112,37,149,45,False,0,1
0,48,0,0,2,45,1,6,37,3.4,4,0,408,0,0,369,0,0,1,9.0,20959,57.2,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,90,0,0,16,0,0,0,0,7,0,37,0,11112,0,2,0,0,3,29.0,14,100,168,68,45,True,0,0
0,9,0,0,0,2,0,0,9,0.9,0,0,408,0,0,380,0,0,0,0.1,21575,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,25,0,0,18,0,0,0,0,1,0,38,0,18285,1,0,0,4,1,0.0,1,5986,6457,471,45,False,0,0
