assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,1.5,280,0.01,0.09,0.08,2.22,136,4,0,4.2,16.4,2023-12-03T14:00:00Z,90,11,0,0,0,0,14,0,32093,1,3,4,24.0,2,-2021,810,2831,50,False,0
0,0,21,1,1.3,280,0.01,0.01,0.00,0.22,145,0,0,2.0,16.8,2023-12-06T19:30:00Z,78,16,0,0,0,0,15,0,33467,1,0,5,2.0,3,1059,2136,1077,50,True,0
1,0,16,1,16.2,280,0.14,0.18,0.04,1.03,155,0,0,5.1,34.0,2023-12-10T14:00:00Z,79,19,0,0,0,0,16,0,33335,1,0,5,1.0,5,-288,1497,1785,50,True,1
0,0,1,0,0.7,280,0.00,0.02,0.02,2.40,168,2,0,1.7,9.4,2023-12-16T15:00:00Z,75,15,0,0,0,0,17,0,35850,1,0,3,7.0,1,2024,3625,1601,50,False,1
0,0,13,0,17.4,280,0.19,0.27,0.08,0.35,173,2,0,4.8,14.0,2023-12-23T15:00:00Z,81,6,0,0,0,0,18,0,36661,1,2,0,17.0,1,596,2501,1905,50,True,1
0,0,19,0,2.0,280,0.01,0.01,0.00,1.82,182,3,0,2.2,16.4,2023-12-26T15:00:00Z,90,3,0,0,0,0,19,0,36695,1,0,3,4.0,2,-100,1906,2006,50,False,0
0,0,15,0,11.3,280,0.01,0.04,0.03,1.64,193,1,0,3.7,18.4,2023-12-31T14:00:00Z,90,1,0,0,0,0,20,0,34796,1,1,2,7.0,2,-2030,1001,3031,50,True,0
0,0,10,0,12.2,280,0.01,0.01,0.00,2.06,206,1,0,3.3,21.2,2024-01-13T12:30:00Z,81,7,0,0,0,0,21,0,35135,1,0,1,0.0,2,-325,2905,3230,50,False,0
0,0,3,1,1.3,280,0.00,0.34,0.34,2.15,213,0,0,5.0,12.8,2024-01-30T19:45:00Z,90,9,0,0,0,0,22,0,35790,1,0,0,36.0,2,106,2365,2259,50,True,1
0,1,28,0,12.5,280,0.01,0.26,0.25,1.68,225,2,1,9.7,47.2,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,35891,1,2,2,37.0,8,-47,1350,1397,50,False,0
0,0,9,0,2.9,280,0.01,0.01,0.00,1.84,233,1,0,3.0,27.2,2024-02-10T15:00:00Z,90,3,0,0,0,0,24,0,40422,1,1,3,0.0,2,4029,5741,1712,50,True,0
0,0,12,0,24.4,280,0.01,0.04,0.03,1.65,244,2,0,4.0,13.4,2024-02-17T15:00:00Z,88,2,0,0,0,0,25,0,39457,1,2,1,2.0,1,-1002,2657,3659,50,True,1
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,14,0,0,0,0,26,0,32140,0,2,1,0.0,0,-6880,266,7146,50,False,0
0,0,0,0,0.0,280,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,30049,0,0,3,0.0,0,-2672,44,2716,50,True,0
0,0,-3,0,1.1,280,0.01,0.64,0.63,0.30,280,0,0,4.8,1.4,2024-03-09T15:00:00Z,20,20,0,0,0,0,28,0,29965,0,1,2,45.0,0,-227,527,754,50,False,1
0,0,3,1,14.3,280,0.14,0.25,0.11,2.37,286,0,0,4.8,17.4,2024-03-16T17:30:00Z,90,18,0,0,0,0,29,0,31453,1,0,3,16.0,2,440,1009,569,50,True,1
0,1,32,0,2.3,280,0.02,0.24,0.22,1.87,299,3,1,6.6,41.2,2024-03-30T15:00:00Z,90,17,0,0,0,0,30,0,30873,1,3,3,22.0,8,164,909,745,50,False,0
0,0,8,0,2.3,280,0.01,0.32,0.31,1.28,305,3,0,1.9,3.8,2024-04-02T18:30:00Z,70,16,0,0,0,0,31,0,32902,1,1,3,13.0,2,1895,2374,479,50,False,0
0,0,9,0,4.1,280,0.02,0.14,0.12,0.59,315,1,0,2.5,13.4,2024-04-06T14:00:00Z,84,15,0,0,0,0,32,0,32174,1,1,0,7.0,2,-793,668,1461,50,True,0
0,0,7,1,0.3,280,0.00,0.21,0.21,0.93,330,0,0,3.5,22.4,2024-04-14T13:00:00Z,90,19,0,0,0,0,33,0,31850,1,2,0,12.0,3,-480,663,1143,50,False,0
0,0,3,0,11.0,280,0.12,0.15,0.03,0.90,335,2,0,3.5,12.6,2024-04-21T15:30:00Z,70,11,0,0,0,0,34,0,31456,1,3,1,11.0,1,-445,679,1124,50,True,1
0,0,16,1,11.6,280,0.11,0.11,0.00,0.70,344,0,0,3.2,20.0,2024-04-27T14:00:00Z,68,8,0,0,0,0,35,0,31199,1,1,1,0.0,3,-399,486,885,50,True,0
0,0,19,1,4.0,280,0.03,0.12,0.09,0.63,352,0,0,1.6,8.2,2024-05-04T14:00:00Z,90,4,0,0,0,0,36,0,31048,1,0,0,4.0,3,-251,337,588,50,False,0
0,0,11,0,0.6,280,0.00,0.00,0.00,3.25,364,4,0,2.6,25.2,2024-05-11T11:30:00Z,90,13,0,0,0,0,37,0,30854,1,4,0,0.0,2,-278,604,882,50,True,0
0,0,14,0,14.2,280,0.01,0.03,0.02,2.11,378,2,0,5.0,21.2,2024-05-19T15:00:00Z,90,12,0,0,0,0,38,0,31096,1,4,2,15.0,2,123,771,648,50,False,0
