assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,237,0,0,0,0.0,13282,0.0,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,5650,0,0,0,1,1,0.0,0,-79,4,83,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,248,0,0,0,0.0,13885,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,25,0,5586,0,0,0,1,1,0.0,0,-64,5,69,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,260,0,0,0,0.0,14498,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,5544,0,0,0,3,2,0.0,0,-43,2,45,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,266,0,0,0,0.0,15123,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,10,0,0,0,0,0,0,27,0,5498,0,0,0,2,0,0.0,0,-49,5,54,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,274,0,0,0,0.0,15750,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,5471,0,0,0,1,1,0.0,0,-27,1,28,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,287,0,0,0,0.0,16380,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,5450,0,0,0,0,0,0.0,0,-20,1,21,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,297,0,0,0,0.0,17013,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,6259,0,0,0,0,3,0.0,0,-18,0,18,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,320,0,0,0,0.0,17914,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,6223,0,0,0,0,3,0.0,0,-28,0,28,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,321,0,0,0,0.0,18551,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,6203,0,0,0,2,3,0.0,0,-19,2,21,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,337,0,0,0,0.0,19338,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,6180,0,0,0,3,2,0.0,0,-23,1,24,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,346,0,0,0,0.0,19339,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,6180,0,0,0,0,0,0.0,0,-23,1,24,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,357,0,0,0,0.0,20476,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,6171,0,0,0,1,2,0.0,0,-5,2,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,365,0,0,0,0.0,21312,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,6162,0,0,0,1,1,0.0,0,-8,5,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,308,0,0,0,0.0,21311,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,6162,0,0,0,1,0,0.0,0,-8,5,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,377,0,0,0,0.0,22140,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,6143,0,0,0,1,0,0.0,0,-17,2,19,44,True,0,0
