assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,372,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,15,0,0,0,0,19,0,1431,1,1,0.0,0,9,33,24,48,False,0
0,0,0,0,0.0,372,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,2,0,0,0,0,20,0,1432,0,3,0.0,0,-1,14,15,48,True,0
0,0,0,0,0.0,372,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,1417,1,2,0.0,0,-16,21,37,48,True,0
0,0,0,0,0.0,372,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,3,0,0,0,0,22,0,1402,3,0,0.0,0,-20,11,31,48,False,0
0,0,0,0,0.0,372,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,1396,0,0,0.0,0,-9,13,22,48,True,0
0,0,0,0,0.0,372,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,1390,1,2,0.0,0,-7,9,16,48,False,0
0,0,0,0,0.0,372,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,8,0,0,0,0,25,0,1385,3,2,0.0,0,-5,24,29,48,True,0
0,0,0,0,0.0,372,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,4,0,0,0,0,26,0,1388,1,1,0.0,0,-1,23,24,48,False,0
0,0,0,0,0.0,372,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,12,0,0,0,0,27,0,1386,0,3,0.0,0,-8,10,18,47,False,0
0,0,0,0,0.0,372,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,10,0,0,0,0,28,0,1383,0,3,0.0,0,-4,12,16,47,True,0
0,0,0,0,0.0,372,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,7,0,0,0,0,29,0,1390,0,1,0.0,0,5,14,9,47,False,0
0,0,0,0,0.0,372,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,9,0,0,0,0,39,0,1421,1,1,0.0,0,11,43,32,47,True,0
0,0,0,0,0.0,372,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,5,0,0,0,0,40,0,1399,0,1,0.0,0,-23,11,34,47,False,0
0,0,0,0,0.0,372,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,16,0,0,0,0,41,0,1404,3,1,0.0,0,2,14,12,47,True,0
0,0,0,0,0.0,372,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,6,0,0,0,0,42,0,1431,0,3,0.0,0,20,39,19,47,False,0
0,0,0,0,0.0,372,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,14,0,0,0,0,43,0,1400,1,2,0.0,0,-29,5,34,47,True,0
0,0,0,0,0.0,372,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,13,0,0,0,0,44,0,1402,1,2,0.0,0,1,21,20,47,True,0
0,0,0,0,0.0,372,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,19,0,0,0,0,45,0,1396,1,3,0.0,0,-5,3,8,47,False,0
0,0,0,0,0.0,372,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,11,0,0,0,0,46,0,1401,4,0,0.0,0,4,17,13,47,True,0
0,0,0,0,0.0,372,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,1406,2,3,0.0,0,-1,17,18,47,False,0
