assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,53,178,0,0,0.0,0.0,2021-01-13T18:00:00Z,0,12,0,0,0,0,18,0,6960,0,1,0.0,0,-88,55,143,48,False,0
0,0,0,0,0.0,53,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,10,0,0,0,0,19,0,6910,1,0,0.0,0,-47,41,88,48,False,0
0,0,0,0,0.0,53,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,8,0,0,0,0,20,0,6802,0,0,0.0,0,-117,6,123,48,True,0
0,0,0,0,0.0,53,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,17,0,0,0,0,21,0,6759,0,1,0.0,0,-52,0,52,48,True,0
0,0,0,0,0.0,53,216,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,11,0,0,0,0,22,0,6698,1,0,0.0,0,-57,0,57,48,False,0
0,0,0,0,0.0,53,220,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,4,0,0,0,0,23,0,6645,1,1,0.0,0,-56,0,56,48,False,0
0,0,0,0,0.0,53,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,2,0,0,0,0,24,0,6590,0,0,0.0,0,-54,0,54,48,True,0
0,0,0,0,0.0,53,241,0,0,0.0,0.0,2021-02-22T20:00:00Z,0,6,0,0,0,0,25,0,6552,2,1,0.0,0,-40,0,40,48,True,0
0,0,0,0,0.0,53,258,0,0,0.0,0.0,2021-02-27T15:00:00Z,0,18,0,0,0,0,26,0,6509,0,1,0.0,0,-40,0,40,48,False,0
0,0,0,0,0.0,53,260,0,0,0.0,0.0,2021-03-06T20:00:00Z,0,9,0,0,0,0,27,0,6484,2,1,0.0,0,-27,0,27,48,True,0
0,0,0,0,0.0,53,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,16,0,0,0,0,28,0,6460,2,1,0.0,0,-26,0,26,48,False,0
0,0,0,0,0.0,53,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,14,0,0,0,0,29,0,6430,0,3,0.0,0,-27,0,27,48,True,0
0,0,0,0,0.0,53,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,13,0,0,0,0,30,0,6415,1,2,0.0,0,-21,0,21,48,False,0
0,0,0,0,0.0,53,299,0,0,0.0,0.0,2021-04-12T19:15:00Z,0,7,0,0,0,0,31,0,6404,0,0,0.0,0,-12,0,12,48,True,0
0,0,0,0,0.0,53,311,0,0,0.0,0.0,2021-04-20T19:15:00Z,0,5,0,0,0,0,32,0,6392,0,0,0.0,0,-12,0,12,48,False,0
0,0,0,0,0.0,53,326,0,0,0.0,0.0,2021-04-24T19:00:00Z,0,15,0,0,0,0,33,0,6383,0,1,0.0,0,-9,0,9,48,False,0
0,0,0,0,0.0,53,329,0,0,0.0,0.0,2021-05-01T14:00:00Z,0,10,0,0,0,0,34,0,6377,0,2,0.0,0,-6,0,6,48,True,0
0,0,0,0,0.0,53,348,0,0,0.0,0.0,2021-05-09T11:00:00Z,0,20,0,0,0,0,35,0,6368,1,2,0.0,0,-9,0,9,48,False,0
0,0,0,0,0.0,53,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,19,0,0,0,0,36,0,6362,1,1,0.0,0,-5,0,5,48,True,0
0,0,0,0,0.0,53,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,12,0,0,0,0,37,0,6355,2,3,0.0,0,-7,0,7,48,True,0
0,0,0,0,0.0,53,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,6339,0,2,0.0,0,-14,0,14,48,False,0
